850,234,14,14,1,4,0,2
498,477,15,34,1,1,0,0
521,464,10,31,1,1,0,0
512,461,10,32,1,1,0,0
529,454,7,36,1,1,0,1
535,446,8,32,1,1,0,1
543,443,6,25,1,1,0,2
508,455,7,33,1,1,0,0
390,442,16,25,1,2,0,2
390,457,16,19,1,3,0,1
379,449,14,16,1,3,0,2
381,441,8,16,1,1,0,2
1061,455,9,25,1,1,0,1
1076,464,7,23,1,1,0,1
1090,469,6,24,1,1,0,1
1119,511,8,26,1,1,0,1
1126,508,10,30,1,1,0,1
1110,500,7,22,1,1,0,2
1110,491,8,24,1,1,0,2
1107,485,8,23,1,1,0,2
1104,470,11,22,1,2,0,1
1102,468,9,22,1,2,0,2
716,188,9,8,1,4,0,1
741,177,43,20,0,0,0,0
782,196,9,7,1,4,0,1
792,199,8,8,1,4,0,1
789,193,8,7,1,4,0,1
799,197,11,6,1,4,0,1
800,202,11,8,1,4,0,1
812,206,10,7,1,4,0,1
823,209,21,11,1,6,0,1
851,214,11,8,1,4,0,1
861,213,13,9,1,4,0,1
886,207,23,15,1,9,0,1
885,213,9,9,1,5,0,1
882,244,13,11,1,4,0,1
897,248,14,12,1,4,0,0
940,244,17,12,1,4,0,0
948,257,15,14,1,4,0,1
962,252,22,35,1,9,0,0
918,253,14,13,1,4,0,1
918,264,14,13,1,4,0,1
937,259,4,15,1,2,0,1
935,266,9,8,1,3,0,1
888,261,15,14,1,4,0,1
885,274,13,14,1,4,0,0
885,290,17,18,1,4,0,0
879,313,20,20,1,4,0,0
915,270,13,13,1,4,0,1
912,276,15,15,1,5,0,1
914,287,15,13,1,4,0,1
915,295,16,14,1,4,0,1
914,306,17,17,1,4,0,0
984,264,28,25,0,0,0,0
952,275,4,12,1,1,0,1
941,281,16,19,1,5,0,0
945,306,21,20,1,4,0,0
934,326,20,19,1,4,0,0
912,352,23,24,1,4,0,0
877,342,22,21,1,4,0,0
864,373,27,21,1,4,0,1
985,367,28,25,1,4,0,1
955,374,55,51,1,9,0,2
1002,450,10,19,1,2,0,2
1001,458,11,18,1,10,0,2
954,461,37,34,1,4,0,1
883,471,36,37,1,4,0,0
835,446,31,40,1,4,0,1
969,524,40,42,1,4,0,0
980,604,60,64,1,4,0,0
995,707,73,75,1,4,0,0
890,659,57,70,1,4,0,0
810,602,56,60,1,4,0,0
880,835,75,100,1,4,0,0
1022,866,87,114,1,4,0,0
729,905,98,137,1,4,0,0
1045,382,12,34,1,1,0,0
802,387,13,31,1,1,0,1
1154,399,21,40,1,1,0,1
1159,395,24,42,1,1,0,2
1189,386,11,38,1,1,0,1
1192,380,12,35,1,1,0,2
1191,376,10,37,1,1,0,2
1194,374,10,35,1,1,0,2
1142,368,7,25,1,1,0,0
1222,397,12,25,1,1,0,2
1245,386,11,36,1,1,0,0
1255,382,13,38,1,1,0,1
1237,375,14,41,1,1,0,1
1210,324,7,23,1,1,0,0
1220,326,7,22,1,1,0,0
1197,298,6,18,1,1,0,0
1207,295,6,19,1,1,0,0
1181,584,17,38,1,3,0,1
1261,711,21,61,1,1,0,1
1308,779,42,33,1,3,0,1
1307,802,50,39,1,3,0,1
1281,825,63,43,1,3,0,1
1495,786,16,47,1,1,0,2
1522,765,13,43,1,2,0,2
1514,782,18,46,1,3,0,2
1534,782,17,60,1,1,0,0
1544,769,16,49,1,1,0,0
1562,762,20,37,1,2,0,1
1555,783,27,37,1,10,0,2
786,211,11,9,1,4,0,2
733,219,6,13,1,1,0,1
678,217,5,14,1,1,0,1
682,217,5,13,1,1,0,1
705,215,5,14,1,1,0,1
627,221,5,16,1,1,0,1
659,273,6,11,1,2,0,1
658,281,8,8,1,3,0,1
706,276,4,15,1,1,0,1
705,276,4,13,1,1,0,1
709,270,5,16,1,1,0,1
654,315,8,22,1,1,0,1
640,324,8,22,1,1,0,0
634,313,7,19,1,1,0,1
631,325,7,13,1,2,0,1
631,334,7,10,1,3,0,1
0,912,133,145,1,4,1,0
163,856,153,178,1,5,0,0
421,789,104,110,1,4,0,0
473,699,201,320,1,9,0,0
324,681,106,86,1,4,0,0
434,673,82,80,1,4,0,0
577,634,82,71,1,4,0,1
608,569,63,57,1,4,0,0
563,538,58,49,1,4,0,0
495,520,57,50,1,4,0,0
660,510,47,48,1,4,0,0
681,474,44,42,1,4,0,1
768,433,34,39,1,4,0,2
707,424,41,40,1,4,0,2
617,452,44,37,1,4,0,1
582,404,54,59,1,9,0,2
1041,478,92,130,1,9,0,1
697,384,12,33,1,1,0,1
684,370,12,38,1,1,0,1
594,369,14,38,1,1,0,1
569,370,16,38,1,1,0,1
504,382,13,32,1,1,0,1
440,386,11,29,1,1,0,1
236,665,18,52,1,1,0,1
152,669,17,55,1,1,0,1
148,658,15,54,1,1,0,2
114,663,22,62,1,1,0,0
24,674,20,54,1,1,0,0
14,655,21,52,1,1,0,1
268,649,18,32,1,3,0,0
296,620,17,33,1,3,0,0
340,614,17,44,1,3,0,1
234,592,15,50,1,1,0,1
275,604,25,20,1,10,0,2
283,595,29,27,1,3,0,2
300,582,21,34,1,3,0,1
132,589,17,50,1,1,0,0
96,597,21,36,1,2,0,1
91,611,34,35,1,3,0,1
96,579,21,32,1,2,0,1
91,602,31,23,1,3,0,2
27,558,20,48,1,1,0,0
45,559,26,45,1,1,0,0
80,563,14,41,1,1,0,0
111,538,16,41,1,1,0,1
124,541,19,38,1,1,0,1
262,503,13,47,1,1,0,0
272,500,17,48,1,1,0,1
306,408,13,46,1,1,0,0
316,406,18,47,1,1,0,1
245,430,19,43,1,1,0,0
33,496,15,38,1,1,0,1
37,504,82,39,1,4,0,1
98,491,94,62,1,4,0,0
73,462,100,41,1,4,0,1
198,451,10,33,1,1,0,1
200,447,11,30,1,1,0,1
215,451,13,33,1,1,0,1
426,362,8,18,1,1,0,1
432,361,8,22,1,1,0,1
447,361,10,23,1,1,0,1
456,361,10,27,1,1,0,1
478,348,13,24,1,1,0,0
546,363,8,18,1,1,0,0
553,364,8,22,1,1,0,1
618,339,8,23,1,1,0,0
603,330,7,14,1,2,0,1
601,340,10,12,1,3,0,1
593,321,7,11,1,2,0,1
594,329,5,11,1,3,0,1
620,322,7,13,1,2,0,1
619,333,7,9,1,3,0,2
616,316,5,14,1,2,0,1
615,326,6,11,1,3,0,2
550,343,9,22,1,1,0,1
527,336,11,23,1,1,0,0
516,334,11,23,1,1,0,0
498,330,9,22,1,1,0,0
469,313,8,20,1,1,0,0
445,315,7,15,1,1,0,0
449,314,7,17,1,1,0,1
444,334,7,21,1,1,0,1
439,335,9,23,1,1,0,0
430,338,10,24,1,1,0,0
420,338,8,24,1,1,0,2
658,249,19,20,1,5,0,0
634,369,30,23,1,4,0,1
669,375,21,25,1,4,0,2
712,376,27,25,1,4,0,2
706,359,32,24,1,4,0,0
771,352,25,25,1,4,0,0
729,342,30,24,1,4,0,1
748,329,24,20,1,4,0,1
725,311,24,20,1,4,0,0
757,317,20,21,1,4,0,1
795,314,21,18,1,4,0,0
810,294,19,18,1,4,0,0
844,277,18,15,1,4,0,0
817,278,17,16,1,4,0,0
824,267,14,16,1,4,0,1
830,257,15,15,1,5,0,1
830,246,19,20,1,9,0,1
765,310,20,17,1,4,0,1
775,300,18,17,1,4,0,1
736,278,35,38,1,9,0,1
784,287,16,14,1,4,0,1
789,277,16,16,1,4,0,1
797,267,16,15,1,4,0,1
802,260,15,13,1,4,0,1
810,251,13,17,1,5,0,1
806,247,13,11,1,4,0,1
797,241,14,12,1,4,0,1
807,234,15,15,1,5,0,2
761,254,26,34,1,9,0,1
779,261,15,12,1,4,0,1
784,251,14,13,1,4,0,1
782,248,13,9,1,4,0,1
780,241,15,14,1,4,0,1
736,256,24,21,0,0,0,0
580,295,7,13,1,2,0,1
579,304,9,11,1,3,0,1
592,286,7,18,1,4,0,0
612,294,7,20,1,1,0,0
608,288,6,19,1,1,0,0
604,292,7,15,1,1,0,2
