809,379,30,57,1,1,0,0
891,482,23,35,1,1,0,0
953,601,23,28,1,1,0,0
855,720,21,27,1,1,0,0
997,606,21,28,1,1,0,0
928,661,25,25,1,1,0,0
877,643,26,24,1,1,0,0
805,740,19,24,1,1,0,0
763,708,24,22,1,1,0,0
719,745,24,25,1,1,0,0
780,738,16,23,1,1,0,0
845,630,28,29,1,1,0,0
823,633,16,32,1,1,0,0
891,608,28,30,1,1,0,0
925,586,14,31,1,1,0,0
804,606,32,43,1,1,0,0
825,617,11,28,1,1,0,1
930,570,23,31,1,1,0,1
124,215,39,42,1,1,0,0
116,382,43,29,1,1,0,0
345,136,25,50,1,1,0,0
44,144,40,44,1,1,0,0
23,169,39,43,1,1,0,0
1064,412,32,32,1,1,0,0
1075,456,37,29,1,1,0,0
485,70,24,46,1,1,0,2
245,83,45,32,1,1,0,2
846,765,18,22,1,1,1,0
655,772,14,13,1,1,1,0
