12,436,31,17,1,4,0,0
51,429,34,15,1,4,0,0
98,419,28,16,1,4,0,0
24,504,23,33,1,4,0,0
30,478,24,30,1,5,0,0
62,544,20,32,1,4,0,1
56,504,24,30,1,4,0,0
279,374,31,20,1,4,0,0
347,357,26,17,1,5,0,0
418,339,29,17,1,4,0,0
452,324,40,25,1,6,0,0
499,322,30,15,1,4,0,0
549,439,15,27,1,4,0,0
115,447,11,6,1,1,0,0
115,444,10,5,1,1,0,0
189,414,9,7,1,1,0,0
127,435,12,6,1,1,0,0
406,354,7,5,1,1,0,0
382,376,11,7,1,10,0,0
629,358,14,6,1,10,0,0
551,348,24,14,1,3,0,0
590,483,17,32,1,4,0,0
651,506,15,30,1,4,0,0
650,544,13,31,1,4,0,0
653,598,14,30,1,4,0,0
712,655,13,31,1,4,0,0
529,678,27,13,1,4,0,0
564,675,31,14,1,4,0,1
431,727,30,13,1,4,0,1
543,701,17,29,1,4,0,0
597,745,17,30,1,4,0,0
515,884,21,32,1,4,0,0
530,876,23,30,1,4,0,0
547,869,21,30,1,4,0,0
563,860,20,29,1,4,0,1
484,937,29,22,1,4,0,0
528,979,19,27,1,4,0,1
560,963,17,27,1,5,0,0
576,948,17,30,1,4,0,1
590,937,18,30,1,4,0,1
632,924,14,29,1,4,0,0
678,1009,14,35,1,5,0,0
672,941,16,44,1,6,0,0
670,881,21,43,1,6,0,0
819,858,24,89,1,6,0,0
1055,919,54,88,1,6,0,0
1212,882,33,83,1,6,0,1
1029,1020,54,28,0,11,0,0
1369,910,19,33,1,4,0,0
1387,919,13,33,1,4,0,0
813,708,16,37,1,6,0,0
1024,652,39,42,1,6,0,0
963,583,26,21,1,6,0,0
797,471,16,32,1,4,0,0
1008,537,30,13,1,4,0,0
1088,428,29,16,1,4,0,0
1113,56,32,17,1,5,0,0
607,218,20,30,1,4,0,0
544,7,30,16,1,4,0,0
846,41,14,38,1,6,0,0
