835,662,41,25,1,3,0,0
794,520,15,36,1,1,0,0
903,527,18,23,1,1,0,1
830,250,68,23,1,4,0,1
960,302,26,39,1,4,0,0
949,375,21,41,1,8,0,1
1060,474,24,45,1,7,0,0
1122,510,46,67,1,5,0,0
1162,640,26,65,1,7,0,0
1188,712,36,75,1,8,0,1
1262,602,84,48,1,4,0,1
1281,521,14,26,1,10,0,0
826,380,39,15,1,10,0,1
826,364,41,16,1,10,0,1
843,401,19,24,1,10,0,0
856,417,21,25,1,10,0,1
952,518,8,24,1,2,0,1
948,524,17,29,1,10,0,1
939,995,17,39,1,2,0,0
935,983,22,69,1,7,0,1
1154,897,19,32,1,2,0,1
1152,894,18,47,1,10,0,0
1227,971,72,80,1,8,0,0
1205,562,33,25,1,10,0,0
1223,548,34,30,1,10,0,1
1200,531,30,22,1,10,0,1
1176,518,26,22,1,10,0,1
1257,455,29,20,1,10,0,1
1251,453,32,19,1,10,0,2
1019,168,16,24,1,8,0,0
934,229,6,21,1,1,0,0
933,171,7,20,1,2,0,0
934,177,6,17,1,3,0,1
990,24,9,16,1,8,0,0
1000,7,16,21,1,5,0,1
854,150,56,20,1,4,0,1
994,60,9,18,1,7,0,0
