3,221,6,13,1,1,0,0
56,218,5,9,1,1,0,0
63,218,4,6,1,2,0,1
71,215,7,9,1,2,0,1
98,219,7,13,1,1,0,0
114,229,5,6,1,2,0,0
118,252,8,12,1,1,0,1
2,236,6,9,1,1,0,2
46,219,5,9,1,1,0,1
48,216,4,13,1,1,0,2
16,216,12,6,0,0,0,0
91,208,50,9,0,0,0,0
153,204,40,12,0,0,0,0
225,222,11,6,1,10,0,1
201,207,3,8,1,1,0,1
331,479,30,19,1,10,0,2
369,441,30,19,1,10,0,2
371,459,73,55,1,4,0,1
382,402,77,38,1,4,0,1
389,393,13,28,1,10,0,2
413,393,26,17,1,10,0,2
497,463,11,18,1,2,0,2
496,455,15,22,1,2,0,2
527,379,6,13,1,2,0,2
531,381,9,11,1,2,0,2
525,372,13,14,1,2,0,2
496,457,15,27,1,10,0,2
498,406,35,41,1,4,0,0
526,373,15,26,1,7,0,2
550,365,20,29,1,8,0,0
565,314,11,14,1,10,0,0
437,357,23,18,1,10,0,1
440,354,20,17,1,10,0,2
442,350,21,14,1,10,0,2
417,363,17,16,1,10,0,2
422,363,18,14,1,10,0,2
442,341,14,12,1,10,0,2
468,295,27,31,0,0,0,0
490,285,18,13,1,10,0,1
488,284,19,11,1,10,0,2
523,247,40,21,1,4,0,0
569,264,20,21,1,4,0,2
563,240,5,11,1,1,0,0
567,242,6,10,1,1,0,2
531,210,12,10,1,4,0,0
562,205,10,13,1,4,0,2
560,196,9,8,1,4,0,2
512,182,8,7,1,4,0,2
507,185,11,12,1,6,0,1
510,194,3,6,1,2,0,1
544,173,4,6,1,1,0,0
548,189,4,7,1,1,0,0
558,167,6,8,1,4,0,1
541,158,8,5,1,4,0,1
532,155,5,4,1,4,0,1
520,171,4,7,1,8,0,1
523,148,34,7,0,0,0,0
555,193,4,6,1,2,0,0
541,203,3,5,1,2,0,0
518,215,4,9,1,2,0,1
524,217,5,7,1,2,0,1
461,326,14,17,1,10,0,2
541,204,5,6,1,10,0,2
555,196,4,6,1,10,0,2
557,174,3,5,1,10,0,2
524,228,4,11,1,1,0,0
521,228,4,12,1,1,0,0
516,228,6,8,1,1,0,1
518,233,4,10,1,1,0,2
515,240,5,6,1,2,0,2
515,240,6,10,1,10,0,1
497,211,15,14,1,4,0,2
517,218,5,8,1,10,0,2
524,220,5,7,1,10,0,2
506,223,9,12,1,8,0,1
518,233,3,56,1,8,0,1
499,228,5,12,1,1,0,2
550,211,3,8,1,1,0,0
550,208,4,10,1,1,0,2
556,213,5,10,1,1,0,0
554,213,5,9,1,1,0,1
554,209,5,10,1,1,0,2
