651,683,41,72,1,1,0,0
663,529,31,72,1,1,0,1
222,570,43,76,1,1,0,0
143,551,38,83,1,1,0,0
452,459,18,42,1,1,0,0
674,529,13,42,1,2,0,1
465,439,21,46,1,1,0,1
348,379,6,17,1,1,0,2
388,383,11,15,1,2,0,1
384,389,25,18,1,3,0,2
62,385,18,32,1,1,0,2
153,377,15,17,1,2,0,0
148,375,15,17,1,2,0,2
144,377,14,15,1,2,0,2
205,384,26,38,1,1,0,1
583,423,36,21,1,10,0,0
589,368,24,20,1,10,0,0
638,360,9,27,1,1,0,2
630,360,9,25,1,1,0,2
711,361,11,23,1,1,0,1
720,359,14,27,1,1,0,0
689,396,9,25,1,2,0,0
865,355,11,24,1,1,0,1
898,400,10,21,1,1,0,0
908,388,11,32,1,1,0,0
1000,348,7,19,1,1,0,0
1042,351,10,15,1,1,0,1
1061,352,8,19,1,1,0,1
1000,345,52,24,1,5,0,1
1264,350,7,13,1,1,0,1
1242,376,8,26,1,1,0,1
1250,377,10,28,1,1,0,0
1292,383,12,29,1,1,0,0
1264,384,20,14,1,3,0,0
1316,387,11,28,1,1,0,0
1328,381,10,29,1,1,0,0
1335,388,13,27,1,1,0,0
1350,391,10,28,1,1,0,0
1371,387,15,31,1,1,0,0
1366,379,11,25,1,1,0,0
1345,381,11,28,1,1,0,2
1318,376,11,33,1,1,0,2
1299,500,33,47,1,2,0,0
1342,489,56,31,1,3,0,2
