619,686,67,107,1,4,0,0
698,682,61,107,1,4,0,0
632,598,56,84,1,4,0,0
712,592,51,85,1,4,0,0
638,510,50,76,1,4,0,0
711,509,48,71,1,4,0,0
644,435,47,67,1,4,0,0
714,433,43,63,1,4,0,0
652,380,41,57,1,4,0,1
701,378,56,53,1,4,0,0
646,322,39,51,1,4,0,0
699,291,39,50,1,4,0,0
659,234,42,42,1,4,0,0
706,247,43,45,1,4,0,0
1582,540,90,73,1,4,0,0
1143,218,66,42,1,4,0,0
471,1017,21,33,1,1,0,0
457,1025,21,38,1,1,0,0
457,1008,18,36,1,1,0,1
480,925,24,46,1,1,0,0
541,863,21,39,1,1,0,0
477,840,19,38,1,1,0,0
483,793,21,42,1,1,0,0
504,767,20,45,1,1,0,0
554,743,20,42,1,1,0,0
471,913,15,39,1,1,0,1
473,901,27,24,1,1,0,1
481,878,31,35,1,1,0,1
573,693,15,24,1,1,0,0
556,683,17,35,1,1,0,0
517,704,19,36,1,1,0,0
526,697,17,27,1,1,0,1
553,612,17,37,1,1,0,0
550,641,21,38,1,1,0,0
525,660,17,41,1,1,0,0
523,642,17,30,1,1,0,1
524,627,20,33,1,1,0,1
533,588,15,32,1,1,0,0
553,511,14,31,1,1,0,1
559,497,17,35,1,1,0,1
585,485,20,34,1,1,0,0
606,491,10,22,1,1,0,0
616,485,10,31,1,1,0,0
576,437,18,34,1,1,0,0
627,418,12,30,1,1,0,0
564,445,11,35,1,1,0,0
571,409,9,15,1,1,0,0
568,393,17,29,1,1,0,1
589,386,14,31,1,1,0,0
617,370,14,31,1,1,0,0
643,367,13,30,1,1,0,1
594,362,16,30,1,1,0,1
619,294,13,31,1,1,0,1
609,293,13,28,1,1,0,1
603,300,12,33,1,1,0,1
605,317,13,31,1,1,0,0
617,315,11,31,1,1,0,0
584,332,11,30,1,1,0,0
593,314,11,29,1,1,0,0
584,318,12,31,1,1,0,1
630,278,13,32,1,1,0,0
637,213,7,24,1,1,0,0
627,207,10,33,1,1,0,0
596,225,7,28,1,1,0,1
601,237,8,30,1,1,0,1
606,229,7,29,1,1,0,1
602,222,6,20,1,1,0,1
