1318,451,42,64,1,4,1,0
1337,429,13,31,1,1,0,1
1198,721,93,44,1,4,1,0
930,395,174,271,1,6,0,0
860,320,12,25,1,10,0,1
861,318,13,20,1,1,0,1
841,172,57,71,1,6,0,1
836,130,24,22,1,4,0,0
800,44,36,16,1,4,0,2
875,0,25,12,1,7,1,0
703,173,28,35,1,5,0,0
669,686,57,79,1,4,1,0
567,625,51,103,1,4,0,0
579,527,50,86,1,4,0,0
721,527,49,72,1,4,0,0
668,407,40,53,1,4,0,0
736,395,41,56,1,4,0,0
674,242,27,44,1,6,0,0
582,189,26,32,1,4,0,0
605,111,21,26,1,4,0,0
274,424,19,37,1,1,0,0
71,117,14,31,1,1,0,2
11,70,9,23,1,1,0,1
13,110,18,19,1,2,0,0
469,71,6,16,1,1,0,0
475,71,8,16,1,1,0,0
514,30,18,18,1,4,0,1
510,10,5,16,1,1,0,0
525,0,25,14,1,6,1,0
582,58,6,14,1,10,0,1
582,55,5,12,1,2,0,1
725,48,5,12,1,10,0,1
724,45,7,14,1,2,0,0
686,21,6,12,1,10,0,1
597,20,5,12,1,10,0,1
687,38,6,12,1,10,0,1
701,29,6,10,1,10,0,1
599,18,5,13,1,2,0,0
686,19,5,12,1,2,0,0
688,36,5,12,1,2,0,1
701,26,6,12,1,2,0,1
