744,520,33,76,1,1,0,0
841,536,27,71,1,1,0,0
854,523,30,72,1,1,0,1
1038,476,27,64,1,2,0,1
1084,504,33,59,1,1,0,1
928,419,25,60,1,2,0,1
53,520,37,77,1,1,0,0
106,479,34,73,1,1,0,0
119,356,25,53,1,1,0,0
149,352,29,52,1,1,0,0
167,281,21,46,1,1,0,1
119,273,15,45,1,1,0,1
140,296,19,25,1,2,0,1
442,285,23,41,1,2,0,1
583,299,26,37,1,10,0,0
742,337,18,52,1,1,0,0
845,319,24,49,1,2,0,1
884,324,25,46,1,2,0,1
809,326,30,49,1,2,0,1
808,335,20,33,1,2,0,1
748,206,16,41,1,1,0,0
730,213,12,30,1,1,0,0
675,294,21,32,1,2,0,0
838,218,83,50,1,4,0,0
1003,460,26,56,1,1,0,1
1218,299,17,49,1,1,0,0
1272,288,28,48,1,2,0,1
1272,283,24,48,1,2,0,1
905,191,91,71,1,5,0,1
992,219,81,48,1,4,0,1
1050,215,99,50,1,4,0,1
1127,211,100,56,1,5,0,1
1240,218,116,48,1,4,0,0
233,210,69,44,0,0,0,0
151,193,46,49,1,4,0,1
3,181,57,61,1,5,0,0
65,155,89,34,1,4,0,1
136,157,71,32,1,4,0,0
0,149,79,38,1,4,1,1
224,146,57,33,1,4,0,1
270,152,65,30,1,4,0,0
359,151,53,31,1,4,0,1
404,151,63,35,1,4,0,1
467,155,65,38,1,4,0,1
516,159,72,33,1,4,0,0
603,158,69,34,1,4,0,1
674,163,72,38,1,4,0,0
772,162,38,33,1,4,0,0
817,155,50,42,1,5,0,0
881,156,44,37,1,5,0,0
937,159,54,39,1,4,0,0
1145,167,45,34,1,4,0,0
1235,165,56,39,1,4,0,0
1300,163,51,38,1,4,0,0
45,67,73,25,1,4,0,1
67,66,10,26,1,1,0,0
192,70,72,25,1,5,0,0
281,52,54,31,0,0,0,0
364,0,168,19,0,0,0,0
688,43,22,24,1,5,0,1
995,81,62,24,1,4,0,1
1030,79,7,26,1,1,0,1
1118,85,71,23,1,4,0,0
1018,31,40,16,1,4,0,0
1136,22,28,14,1,5,0,1
1163,25,28,13,1,4,0,1
1186,23,26,15,1,4,0,1
1308,9,51,19,0,0,0,0
642,6,176,32,0,0,0,0
863,34,94,35,0,0,0,0
817,5,199,37,0,0,0,0
1016,1,114,29,0,0,0,0
