286,233,59,38,1,4,0,0
357,244,56,49,1,4,0,0
503,118,43,35,1,4,0,0
597,49,35,27,1,4,0,0
567,0,34,18,1,4,1,0
648,361,37,45,1,4,0,0
778,261,33,42,1,4,0,0
486,468,42,46,1,4,0,0
902,608,38,73,1,4,0,0
829,82,19,25,1,4,0,0
899,70,19,23,1,4,0,1
1351,609,48,76,1,5,0,0
808,168,27,38,1,5,0,0
670,566,53,89,1,5,0,0
962,243,59,118,1,9,0,0
1235,352,13,22,1,1,0,0
507,165,40,39,1,1,0,0
375,616,70,80,1,5,0,0
646,31,38,38,1,5,0,0
1110,145,11,17,1,1,0,0
1119,142,10,17,1,1,0,0
743,40,39,60,1,9,0,0
849,25,17,31,1,4,0,1
1339,249,12,20,1,1,0,0
1342,269,10,19,1,1,0,0
1051,161,9,19,1,1,0,0
