786,291,46,91,1,5,0,0
618,326,35,52,1,4,0,0
1327,535,72,119,1,6,0,0
532,244,37,59,1,5,0,0
642,162,38,52,1,5,0,0
815,130,30,43,1,4,0,0
604,39,34,69,1,6,0,0
1175,219,74,104,1,6,0,1
1130,157,66,81,1,6,0,0
1110,121,34,42,1,5,0,0
1057,11,24,29,1,5,0,0
986,0,31,23,1,4,0,0
733,735,50,52,1,5,0,1
504,35,8,14,1,1,0,0
536,48,8,17,1,1,0,0
444,22,11,16,1,1,0,0
391,5,13,19,1,1,0,0
392,72,11,16,1,1,0,0
375,76,11,17,1,1,0,0
359,85,10,15,1,1,0,0
462,111,7,18,1,1,0,0
441,114,9,14,1,1,0,0
456,154,12,13,1,1,0,0
438,144,8,18,1,1,0,0
416,140,15,18,1,1,0,0
336,124,9,17,1,1,0,0
345,147,8,13,1,1,0,0
296,180,9,19,1,1,0,0
284,177,10,16,1,1,0,0
373,287,10,14,1,1,0,0
360,280,10,16,1,1,0,0
264,262,12,21,1,1,0,0
247,280,11,21,1,1,0,0
234,290,12,18,1,1,0,0
450,389,11,20,1,1,0,0
439,418,8,18,1,1,0,0
418,418,14,23,1,1,0,0
366,389,12,14,1,1,0,0
332,451,12,16,1,1,0,0
308,432,10,13,1,1,0,0
290,465,10,17,1,1,0,0
301,530,16,19,1,1,0,0
292,552,8,14,1,1,0,0
277,596,12,22,1,1,0,0
276,627,14,22,1,1,0,0
239,642,16,19,1,1,0,0
1025,133,11,19,1,1,0,0
1116,57,5,15,1,1,0,0
308,128,12,17,1,1,0,0
377,22,6,12,1,1,0,0
371,15,7,13,1,1,0,0
380,17,12,16,1,1,0,0
378,0,10,9,1,1,0,0
487,16,10,14,1,1,0,0
500,9,7,13,1,1,0,0
509,17,7,12,1,2,0,0
503,18,6,13,1,1,0,0
485,43,8,16,1,1,0,0
481,50,6,15,1,1,0,0
467,47,7,16,1,1,0,0
345,124,8,17,1,1,0,0
351,148,13,19,0,0,0,0
376,387,10,14,1,1,0,0
444,420,9,13,1,1,0,0
295,458,10,14,1,1,0,0
317,435,6,13,1,1,0,0
322,443,8,14,1,1,0,0
310,449,11,16,1,1,0,0
297,548,8,14,1,1,0,0
295,560,12,16,1,1,0,0
308,557,14,21,1,1,0,0
292,586,15,24,1,1,0,0
78,632,22,21,1,1,0,0
1173,171,8,16,1,1,0,0
425,117,11,14,1,2,0,0
