679,887,52,34,1,10,0,0
728,863,39,41,1,3,0,0
807,834,43,49,1,10,0,0
828,830,32,36,1,3,0,0
844,825,34,32,1,3,0,1
898,802,35,33,1,3,0,0
925,785,37,40,1,3,0,0
1829,916,171,91,1,4,1,0
1617,845,166,83,1,4,0,0
1483,928,173,91,1,4,0,0
1430,788,142,69,1,4,0,0
1367,838,11,50,1,1,0,2
1424,820,12,50,1,1,0,1
1409,859,11,46,1,1,0,2
1418,831,9,51,1,1,0,2
1411,845,14,49,1,1,0,1
1338,848,131,103,1,5,0,0
1188,820,132,67,1,4,0,1
1241,763,40,34,1,10,0,1
1249,756,23,31,1,2,0,0
1326,633,84,42,1,4,0,1
1363,622,80,37,1,4,0,1
1419,567,6,25,1,1,0,0
1380,702,79,48,1,4,0,1
1461,630,60,42,1,4,0,1
1531,640,65,39,1,4,0,1
1558,674,114,44,1,4,0,1
1761,682,16,34,1,10,0,1
1788,689,23,35,1,10,0,0
1521,577,20,21,1,10,0,0
1553,563,77,37,1,4,0,0
1594,555,81,33,1,4,0,1
1624,547,66,33,1,4,0,1
1654,543,56,33,1,4,0,1
1677,542,61,28,1,4,0,2
1701,540,69,29,1,4,0,1
1749,465,9,19,1,1,0,0
1811,523,71,26,1,4,0,1
1680,555,89,61,1,6,0,1
1733,602,34,25,1,7,0,1
1753,612,29,30,1,7,0,1
1081,687,89,44,1,4,0,0
984,742,98,52,1,4,0,1
998,662,82,41,1,4,0,0
911,634,71,39,1,4,0,0
848,616,65,34,1,4,0,0
783,663,79,43,1,4,0,0
783,598,16,20,1,10,0,0
722,638,71,39,1,4,0,0
677,607,47,50,1,5,0,1
604,598,64,33,1,4,0,1
674,569,10,23,1,1,0,0
626,552,11,23,1,1,0,1
718,582,13,26,1,1,0,0
726,582,54,28,1,4,0,1
688,568,52,28,1,4,0,1
695,535,59,24,1,4,0,0
618,529,51,33,1,6,0,1
669,476,65,35,1,6,0,1
756,491,34,18,1,4,0,2
782,489,37,19,1,4,0,2
811,464,32,19,1,4,0,1
880,476,31,21,1,4,0,2
794,445,5,15,1,1,0,0
806,416,4,13,1,1,0,0
781,406,22,15,1,5,0,1
807,393,34,15,1,5,0,1
846,397,28,12,1,4,0,1
879,411,21,10,1,4,0,1
881,400,11,13,1,5,0,1
777,418,25,12,1,4,0,2
777,396,17,12,1,4,0,1
1320,422,27,13,1,4,0,1
1336,423,29,10,1,4,0,1
1321,434,31,13,1,4,0,1
1341,433,30,13,1,4,0,1
1349,430,30,13,1,4,0,1
1439,505,8,21,1,1,0,1
1393,504,7,22,1,1,0,1
1407,507,7,20,1,1,0,2
1828,915,171,91,1,4,1,0
