0,249,115,122,1,6,1,1
22,418,36,39,1,10,0,1
19,438,26,15,1,1,0,1
90,446,35,16,1,1,0,0
129,431,120,114,1,5,0,2
95,566,73,64,1,7,0,0
37,628,103,93,1,4,0,0
32,706,33,13,1,1,0,0
0,666,30,14,1,1,0,1
15,801,38,20,1,1,0,0
126,769,30,17,1,1,0,0
128,851,36,20,1,1,0,0
146,832,28,15,1,1,0,0
216,550,18,21,1,2,0,0
266,594,49,46,1,8,0,2
309,589,22,14,1,1,0,0
248,593,26,12,1,1,0,0
245,578,29,13,1,1,0,0
457,530,20,17,1,2,0,0
247,770,22,15,1,2,0,1
249,765,36,19,1,3,0,1
263,988,49,50,1,8,0,1
296,935,28,34,1,2,0,0
302,935,23,27,0,11,0,2
307,952,38,40,1,8,0,1
338,953,29,26,1,1,0,1
337,971,25,26,1,1,0,0
351,972,21,25,1,1,0,0
374,1007,20,26,1,1,0,0
412,1020,18,24,1,1,0,0
391,1024,21,25,1,1,0,0
548,988,23,30,1,2,0,0
548,977,21,47,1,10,0,1
585,930,74,119,1,6,1,0
482,788,120,64,1,6,0,1
577,507,112,105,1,6,0,0
562,612,87,66,1,5,0,0
702,472,103,98,1,4,0,0
763,325,106,110,1,4,0,1
902,194,106,104,1,4,0,0
1020,146,99,100,1,4,0,0
1131,1,105,73,1,5,1,0
1279,0,83,55,1,5,1,0
1341,37,36,32,1,10,0,1
1357,33,25,24,1,2,0,0
961,356,214,202,1,6,0,2
1334,371,66,75,1,6,1,1
1299,422,101,110,1,6,1,1
1157,462,100,92,1,5,0,0
980,640,19,13,1,1,0,0
960,747,17,25,1,1,0,0
931,775,19,16,1,1,0,0
833,755,15,20,1,1,0,0
823,783,11,16,1,1,0,0
749,905,12,18,1,2,0,0
