524,596,114,148,1,4,0,0
563,494,90,93,1,4,0,0
352,441,90,93,1,4,0,0
278,417,108,93,1,4,0,0
130,401,116,82,1,4,0,0
206,418,105,79,1,4,0,0
832,517,69,114,1,4,0,0
1069,562,67,105,1,4,0,0
1148,575,78,114,1,4,0,0
1237,586,95,131,1,4,0,0
1100,700,92,170,1,4,0,0
1210,722,104,173,1,4,0,1
920,546,57,113,1,4,0,1
720,622,93,160,1,4,0,1
358,560,116,140,1,5,0,1
1157,451,142,72,1,4,0,0
672,451,22,48,1,1,0,0
619,363,24,43,1,1,0,0
590,359,19,41,1,1,0,0
338,314,108,66,1,5,0,0
450,364,37,32,1,10,0,0
432,354,38,33,1,10,0,1
450,337,41,31,1,10,0,1
312,330,31,35,1,10,0,1
234,313,39,37,1,10,0,0
189,316,30,43,1,10,0,0
131,301,29,35,1,10,0,0
59,312,34,37,1,10,0,0
107,287,26,42,1,10,0,0
54,280,35,38,1,10,0,0
84,283,36,38,1,10,0,1
10,283,40,32,1,10,0,0
850,460,21,46,1,1,0,0
1337,578,63,186,1,6,1,0
