1020,149,54,63,1,4,0,1
1046,72,43,52,1,4,0,1
1102,117,49,57,1,4,0,1
1096,168,58,62,1,4,0,0
1076,238,62,79,1,4,0,1
1010,313,21,61,1,1,0,0
1114,400,22,48,1,1,0,1
1036,700,20,70,1,1,0,0
992,699,29,77,1,1,0,0
1021,777,19,45,1,1,0,0
1080,696,25,86,1,1,0,0
1132,716,22,57,1,1,0,0
1182,731,19,69,1,1,0,0
956,694,24,69,1,1,0,1
907,704,30,75,1,1,0,1
915,857,24,54,1,1,0,0
1078,850,30,61,1,1,0,0
898,784,24,76,1,1,0,1
1169,667,21,69,1,1,0,1
1195,686,27,71,1,1,0,1
1140,677,27,59,1,1,0,1
1108,679,34,74,1,1,0,0
1035,667,32,67,1,1,0,1
1124,608,23,78,1,1,0,1
1115,658,21,64,1,1,0,1
1082,650,28,72,1,1,0,1
1047,635,27,71,1,1,0,1
1073,613,24,69,1,1,0,1
1058,432,80,141,1,4,0,0
952,617,23,59,1,1,0,1
981,605,21,79,1,1,0,0
1002,632,22,69,1,1,0,0
1023,643,20,60,1,1,0,1
1018,615,20,54,1,1,0,1
1008,590,16,51,1,1,0,1
1014,575,18,50,1,1,0,1
1034,569,24,57,1,1,0,1
1018,559,20,58,1,1,0,1
1017,535,18,50,1,1,0,1
1036,526,14,56,1,1,0,1
1012,505,21,54,1,1,0,1
960,514,20,57,1,1,0,1
985,513,17,54,1,1,0,1
983,528,18,47,1,1,0,1
971,460,37,84,1,7,0,1
1014,439,18,62,1,1,0,1
1038,432,20,54,1,1,0,1
1039,448,20,50,1,1,0,1
1035,458,24,62,1,1,0,1
1028,489,18,46,1,1,0,1
1036,481,16,46,1,1,0,1
1152,589,22,80,1,1,0,1
1218,638,24,84,1,1,0,1
1195,623,20,73,1,1,0,1
1200,607,19,64,1,1,0,1
1318,669,20,75,1,1,0,1
1331,647,19,77,1,1,0,1
1303,650,20,74,1,1,0,1
1494,697,99,48,1,10,0,1
1110,77,46,41,1,4,0,1
1108,20,41,48,1,4,0,1
1139,440,18,63,1,1,0,1
1152,449,16,61,1,1,0,1
1168,442,18,60,1,1,0,1
1193,438,20,54,1,1,0,1
1166,481,20,65,1,1,0,1
1197,525,20,63,1,1,0,1
1177,504,17,53,1,1,0,1
934,645,19,56,1,1,0,1
895,675,24,85,1,1,0,1
920,621,16,77,1,1,0,1
901,579,24,79,1,1,0,1
1063,311,79,108,1,4,0,1
1166,571,20,75,1,1,0,1
1090,918,142,159,1,4,1,0
1123,0,37,29,1,4,1,0
