684,660,25,54,1,1,0,0
655,650,33,64,1,1,0,0
680,598,24,76,1,1,0,1
702,624,27,46,1,1,0,0
751,553,27,66,1,1,0,0
858,502,25,60,1,3,0,1
347,434,180,159,1,4,0,0
299,458,25,64,1,1,0,0
307,389,26,59,1,1,0,0
103,320,59,50,1,7,0,1
33,288,79,48,1,7,0,1
56,247,69,39,1,7,0,2
66,226,26,45,1,1,0,1
161,227,23,24,1,2,0,1
0,176,120,81,1,5,1,1
0,151,76,81,1,5,1,2
60,114,39,30,1,10,0,0
101,120,37,28,1,10,0,0
146,122,40,31,1,10,0,0
226,136,12,13,1,2,0,2
218,130,19,24,1,2,0,2
229,117,15,23,1,2,0,1
204,131,64,39,1,7,0,0
362,228,22,52,1,1,0,0
326,127,17,43,1,1,0,0
339,133,15,41,1,1,0,0
420,138,21,34,1,10,0,0
453,132,15,35,1,10,0,0
921,366,16,26,1,2,0,1
928,347,22,40,1,2,0,1
919,358,34,46,1,3,0,2
404,371,26,53,1,1,0,0
404,351,21,33,1,2,0,1
473,318,72,59,1,7,0,1
1134,323,166,74,1,4,0,0
1179,256,157,63,1,4,0,0
1293,195,67,59,1,4,1,0
1254,166,106,59,1,4,1,1
722,249,126,101,1,4,0,0
559,276,23,34,1,2,0,1
582,275,16,54,1,1,0,0
541,226,55,49,1,7,0,1
500,145,166,98,1,5,0,1
690,212,24,46,1,1,0,1
680,223,37,34,1,3,0,1
911,173,92,70,1,4,0,0
960,110,68,59,1,4,0,0
823,201,21,43,1,2,0,1
826,182,19,36,1,2,0,1
859,156,26,42,1,2,0,1
813,212,33,34,1,10,0,1
823,195,32,33,1,3,0,2
859,170,25,30,1,10,0,1
800,180,11,39,1,1,0,0
640,166,104,60,1,4,0,1
663,136,35,35,1,10,0,1
693,123,18,33,1,2,0,1
690,117,16,36,1,3,0,2
695,96,56,38,1,7,0,1
725,61,11,38,1,1,0,0
716,122,28,34,1,10,0,0
731,118,26,34,1,3,0,1
771,95,30,26,1,10,0,1
767,99,28,26,1,10,0,2
755,107,33,26,1,3,0,1
759,132,38,28,1,10,0,0
740,110,28,33,1,10,0,1
760,123,39,33,1,10,0,2
1281,28,55,40,1,4,0,1
1268,0,52,21,1,4,1,1
1220,7,53,51,1,5,0,0
1159,48,64,46,1,4,0,0
1074,86,69,50,1,4,0,0
1108,46,16,29,1,2,0,1
1055,75,19,31,1,2,0,1
1050,85,24,29,1,10,0,1
1104,57,20,26,1,10,0,1
832,102,14,38,1,1,0,0
818,103,14,32,1,1,0,0
827,89,15,40,1,1,0,1
860,87,12,35,1,1,0,1
849,56,84,44,1,4,0,1
882,33,80,52,1,5,0,1
904,20,85,45,1,4,0,1
961,0,82,40,1,4,1,1
995,0,77,32,1,4,1,2
1022,0,66,22,1,4,1,2
