484,71,16,30,1,10,0,0
393,199,24,28,1,2,0,2
297,329,40,45,1,10,0,1
379,420,41,57,1,2,0,2
408,412,30,61,1,3,0,2
191,390,115,79,1,8,0,1
117,455,113,73,1,8,0,1
262,552,90,145,1,7,0,2
36,525,111,81,1,7,0,2
0,572,101,89,1,7,1,2
7,606,42,70,1,1,0,0
30,603,39,38,1,2,0,2
110,543,42,39,1,2,0,0
222,471,33,57,1,1,0,0
234,449,37,53,1,1,0,0
127,436,30,39,1,1,0,2
147,442,29,39,1,1,0,2
149,429,30,31,1,1,0,2
42,415,47,49,1,1,0,0
50,465,31,28,1,2,0,1
32,455,28,28,1,2,0,2
15,456,26,24,1,2,0,2
0,362,32,37,1,1,0,0
54,799,65,59,1,1,0,2
2,806,28,40,1,1,1,2
128,731,31,73,1,1,0,1
153,752,42,66,1,1,0,1
166,725,40,55,1,2,0,1
316,648,43,70,1,3,0,0
337,662,47,64,1,3,0,1
365,648,46,52,1,3,0,2
369,661,42,58,1,3,0,2
377,659,43,60,1,3,0,2
398,663,62,58,1,3,0,2
412,661,55,56,1,3,0,2
457,647,51,59,1,3,0,1
483,560,45,65,1,1,0,1
539,564,19,38,1,1,0,2
544,568,31,43,1,2,0,0
505,622,36,62,1,3,0,2
515,619,45,70,1,3,0,2
460,677,92,86,1,7,0,2
523,754,32,30,1,2,0,2
600,749,41,60,1,1,0,0
399,829,80,60,1,10,0,2
304,924,114,91,1,7,0,2
386,932,76,50,1,2,0,0
337,1017,74,59,1,1,0,2
677,771,27,51,1,1,0,1
666,756,27,46,1,1,0,2
677,731,36,64,1,1,0,1
657,669,41,59,1,2,0,2
652,677,41,69,1,10,0,2
723,607,39,72,1,1,0,0
699,568,30,59,1,1,0,0
686,537,32,43,1,2,0,1
777,597,37,62,1,2,0,1
772,703,23,49,1,2,0,1
767,690,41,66,1,2,0,2
765,692,39,75,1,10,0,2
769,608,46,65,1,10,0,2
771,546,17,35,1,1,0,1
757,541,29,39,1,2,0,2
710,499,76,52,1,7,0,1
746,481,28,48,1,2,0,2
779,476,28,63,1,1,0,1
800,482,34,64,1,1,0,0
745,490,73,37,1,7,0,2
821,487,48,81,1,7,0,1
849,528,29,56,1,1,0,0
869,542,39,56,1,1,0,0
863,528,72,74,1,7,0,1
765,430,95,69,1,8,0,1
854,435,24,35,1,2,0,0
942,426,24,58,1,1,0,1
888,417,25,45,1,2,0,2
891,417,27,61,1,10,0,2
912,424,32,56,1,10,0,2
798,369,90,67,1,8,0,1
907,393,26,37,1,3,0,2
905,386,26,33,1,2,0,2
836,360,24,43,1,1,0,2
853,347,20,50,1,1,0,2
842,346,21,50,1,1,0,2
806,352,93,53,1,7,0,2
863,320,33,50,1,2,0,2
814,299,102,77,1,8,0,2
872,549,124,138,1,4,0,0
793,704,128,196,1,4,0,0
989,1011,36,65,1,1,0,1
1047,987,32,72,1,1,0,0
1094,995,38,71,1,1,0,0
1153,1035,44,42,1,1,1,0
1131,974,36,59,1,2,0,1
1111,987,88,63,1,10,0,2
1208,906,43,46,1,2,0,1
1122,881,52,62,1,1,0,1
1043,857,32,65,1,1,0,1
1029,846,30,62,1,1,0,1
1218,837,36,62,1,1,0,0
1239,866,25,49,1,1,0,0
1279,879,29,78,1,1,0,1
1304,906,36,82,1,1,0,0
1312,968,44,65,1,1,0,0
1375,877,35,49,1,1,0,1
1402,871,31,37,1,1,0,2
1040,901,79,62,1,10,0,1
1093,923,133,64,1,7,0,1
1054,810,137,110,1,8,0,1
1098,798,108,67,1,7,0,2
983,733,63,138,1,8,0,0
1034,701,32,60,1,1,0,0
969,668,33,64,1,1,0,0
978,684,46,69,1,10,0,1
1066,669,27,62,1,1,0,0
1080,655,20,63,1,1,0,1
1085,719,138,102,1,8,0,1
1107,679,131,76,1,7,0,2
1116,709,80,38,1,10,0,2
1106,664,81,49,1,10,0,2
1106,630,26,56,1,1,0,1
1072,599,26,58,1,1,0,0
1036,578,30,63,1,1,0,0
1032,552,36,51,1,2,0,2
1018,571,60,44,1,10,0,2
1101,556,35,59,1,1,0,1
1135,581,27,63,1,1,0,2
1120,615,132,79,1,8,0,2
1087,525,108,74,1,7,0,1
1186,517,119,70,1,8,0,2
1149,511,97,38,1,7,0,2
1138,483,88,52,1,7,0,1
1083,499,50,60,1,10,0,2
1101,427,21,54,1,1,0,0
1164,449,33,54,1,2,0,1
1165,431,29,50,1,2,0,2
1197,424,26,48,1,2,0,1
1146,458,64,38,1,10,0,2
1149,446,63,36,1,10,0,2
1171,437,69,41,1,10,0,2
1179,420,57,34,1,10,0,2
1158,405,56,36,1,10,0,2
1178,398,62,39,1,10,0,2
1165,378,54,29,1,10,0,2
1166,135,56,66,1,5,0,2
1214,156,23,44,1,1,0,1
1206,122,67,53,1,8,0,1
1188,97,88,52,1,8,0,2
1207,75,58,53,1,4,0,2
958,137,17,29,1,2,0,2
945,122,64,36,1,7,0,2
937,108,18,38,1,1,0,2
976,109,31,33,1,10,0,2
986,108,37,30,1,10,0,2
984,66,54,45,1,8,0,1
984,86,19,36,1,1,0,2
1017,66,16,31,1,1,0,2
992,61,51,30,1,7,0,2
994,29,69,42,1,7,0,1
991,17,73,39,1,8,0,2
1088,16,13,33,1,1,0,1
1070,6,21,24,1,2,0,1
1037,0,42,41,1,4,1,1
