1017,173,32,19,0,0,0,0
1049,154,51,41,0,0,0,0
1026,149,22,17,0,0,0,0
1043,195,67,29,0,0,0,0
1091,205,100,88,0,0,0,0
1059,224,32,22,0,0,0,0
1191,233,57,68,0,0,0,0
1245,300,8,24,0,0,0,0
769,137,31,57,0,0,0,0
628,200,67,31,0,0,0,0
758,218,29,19,0,0,0,0
816,127,90,26,0,0,0,0
940,161,11,8,1,4,0,0
931,166,9,9,1,4,0,1
927,171,10,9,1,4,0,1
931,176,11,9,1,4,0,1
927,181,12,9,1,4,0,0
918,151,10,8,1,4,0,0
907,151,9,8,1,4,0,1
902,154,8,8,1,4,0,0
893,155,11,9,1,4,0,1
889,159,9,8,1,4,0,1
853,154,9,6,1,4,0,0
871,162,11,10,1,4,0,0
832,152,15,21,1,9,0,1
814,152,19,22,1,9,0,1
868,184,12,10,1,4,0,0
848,164,9,9,1,4,0,1
852,167,9,10,1,4,0,1
856,173,11,9,1,4,0,1
862,178,11,10,1,4,0,1
885,171,10,9,1,4,0,1
890,174,11,10,1,4,0,1
877,173,7,11,0,0,0,0
881,182,11,9,1,4,1,2
887,187,13,9,1,4,0,2
889,191,14,12,1,4,0,0
898,179,12,10,1,4,0,1
903,182,13,12,1,4,0,1
910,192,15,12,1,4,0,0
875,196,13,11,1,4,0,0
848,178,8,8,0,0,0,0
849,187,12,7,1,4,0,1
849,193,12,9,1,4,0,1
853,197,11,11,1,4,0,1
860,206,13,13,1,4,0,0
878,209,14,15,1,5,0,0
887,203,14,14,1,4,0,1
856,220,17,14,1,4,0,0
883,226,18,15,1,4,0,0
828,191,11,8,1,4,0,1
831,202,14,13,1,4,0,1
838,206,18,20,1,5,0,0
832,227,17,14,1,4,0,1
797,212,5,13,1,1,0,0
794,207,4,8,1,10,0,1
794,202,4,11,1,2,0,1
792,228,8,20,0,0,0,0
799,236,14,24,0,0,0,0
798,223,17,14,1,4,1,0
786,245,4,13,1,2,0,1
786,249,5,12,1,10,0,1
775,248,8,16,1,2,0,1
777,255,5,12,1,10,0,1
821,234,16,15,1,4,0,0
840,242,18,16,1,4,0,1
835,257,22,18,1,4,0,0
891,240,19,16,1,4,0,1
879,249,22,25,1,5,0,0
773,279,24,21,1,4,0,0
807,294,26,23,1,4,0,0
862,304,28,25,1,4,0,0
754,365,35,33,1,4,0,0
736,260,9,18,0,0,0,0
745,252,13,19,0,0,0,0
758,237,17,22,0,0,0,0
747,271,8,20,1,1,0,0
750,176,15,9,0,0,0,0
713,189,18,14,0,0,0,0
752,194,4,11,1,1,0,0
747,197,5,13,1,1,0,1
739,201,3,13,1,1,0,2
690,207,31,13,1,4,0,1
719,203,27,11,1,4,0,2
737,210,25,10,1,4,0,2
694,220,37,15,1,5,1,1
693,229,32,13,1,4,0,2
681,231,32,14,1,4,0,2
675,235,36,15,1,4,0,2
671,240,36,14,1,4,0,2
662,241,35,14,1,4,0,2
656,244,40,16,1,4,0,1
738,239,5,15,1,2,0,1
738,245,6,12,1,7,0,1
725,244,7,19,1,1,0,0
715,251,7,16,1,2,0,1
714,258,7,13,1,3,0,2
712,269,7,20,1,1,0,1
717,269,7,20,1,1,0,1
691,268,9,17,1,2,0,1
692,276,7,13,1,10,0,1
687,293,7,23,1,1,0,0
677,286,9,18,1,2,0,1
678,291,7,16,1,10,0,1
666,304,10,18,1,2,0,1
667,311,8,16,1,10,0,1
