796,809,81,98,1,4,0,0
872,616,88,43,1,4,0,0
822,574,82,37,1,4,0,0
792,523,76,39,1,4,0,0
824,467,65,34,1,5,0,1
936,521,67,41,1,5,0,2
864,493,56,32,1,8,0,1
763,561,31,35,1,8,0,1
752,592,34,46,1,8,0,1
698,713,58,45,1,8,0,0
775,739,66,49,1,8,0,0
753,816,42,64,1,8,0,0
718,794,33,87,1,8,0,1
634,820,82,55,1,8,0,1
656,780,85,38,1,8,0,2
868,507,14,28,1,1,0,0
847,504,14,24,1,1,0,1
683,722,15,34,1,1,0,1
1066,625,19,27,1,2,0,2
1067,626,16,32,1,10,0,2
1007,372,13,21,1,2,0,1
1114,311,10,21,1,2,0,1
1142,213,9,13,1,2,0,2
1150,170,8,15,1,2,0,1
918,364,13,24,1,1,0,0
864,328,15,20,1,10,0,1
870,351,14,18,1,10,0,1
860,353,18,22,1,10,0,0
886,355,18,20,1,10,0,1
893,365,22,18,1,10,0,1
917,347,50,30,1,5,0,1
964,328,60,31,1,4,0,2
969,362,65,31,1,4,0,1
1012,349,28,18,1,10,0,1
964,346,44,21,1,8,0,1
1057,323,37,28,1,8,0,1
1197,355,15,24,1,7,0,1
1137,212,15,20,1,7,0,1
1154,124,24,20,1,8,0,0
1164,144,20,11,1,10,0,0
1149,171,8,15,1,10,0,2
1142,233,11,13,1,10,0,0
1138,281,13,14,1,10,0,2
1112,316,15,15,1,10,0,2
1136,278,10,24,1,1,0,0
1144,277,11,20,1,1,0,1
1143,325,30,39,1,5,0,0
1196,351,15,15,1,2,0,2
1167,279,69,53,1,6,0,2
1052,298,54,31,1,6,0,1
1184,214,11,21,1,10,0,2
1178,188,15,25,1,8,0,0
1117,62,12,12,1,10,0,1
1145,50,14,14,1,8,0,0
1157,87,11,18,1,8,0,0
1159,118,16,10,1,3,0,2
1167,112,9,10,1,2,0,1
1216,77,17,22,1,5,0,0
1259,176,22,26,1,4,0,0
1244,83,19,17,1,4,0,0
1239,67,17,17,1,4,0,0
1232,49,13,16,1,8,0,0
1246,62,4,7,1,1,0,2
1145,4,5,13,1,1,0,0
1215,11,21,13,1,4,0,0
1248,8,13,12,1,5,0,0
1154,5,4,7,1,10,0,1
1154,3,5,7,1,2,0,1
1152,68,6,9,1,3,0,0
1285,20,5,10,1,10,0,1
1286,19,5,9,1,2,0,0
1313,22,18,13,1,8,0,1
1388,18,15,12,1,8,0,1
1364,38,10,11,1,8,0,1
1368,45,12,15,1,8,0,0
1381,56,13,17,1,8,0,1
1384,61,17,17,1,8,0,1
1394,68,14,19,1,8,0,1
1351,10,31,12,1,4,0,0
1348,4,28,10,1,4,0,1
1382,26,71,37,0,0,0,0
1402,57,17,19,1,4,0,1
1433,68,36,13,1,4,0,1
1443,71,31,14,1,4,0,1
1443,82,35,18,1,5,0,0
1454,104,41,19,1,4,0,1
1509,113,40,14,1,4,0,1
1472,148,45,17,1,4,0,0
1492,168,44,19,1,4,0,1
1445,116,29,17,1,8,0,1
1510,101,27,18,1,8,0,1
1421,128,8,11,1,10,0,1
1421,123,7,14,1,2,0,2
1492,136,7,8,1,2,0,1
1499,133,8,12,1,2,0,2
1489,137,19,9,1,7,0,2
1471,162,13,19,1,10,0,0
1442,674,104,150,1,6,0,2
