97,180,20,26,1,1,0,0
94,190,10,15,1,1,0,0
81,178,17,25,1,1,0,1
412,188,11,20,1,2,0,0
487,179,7,13,1,2,0,0
481,175,13,23,1,2,0,1
541,115,14,26,1,1,0,0
562,120,12,26,1,1,0,0
595,118,25,22,1,3,0,1
780,114,9,26,1,1,0,0
768,501,18,22,1,1,0,0
731,510,31,26,1,10,0,1
719,493,34,26,1,10,0,1
709,479,40,23,1,10,0,1
837,475,15,16,1,2,0,0
836,466,18,47,1,10,0,1
816,426,29,32,1,10,0,0
832,417,28,32,1,10,0,0
850,411,29,32,1,10,0,0
790,522,26,39,1,10,0,1
813,514,23,38,1,10,0,1
829,507,26,37,1,10,0,1
843,509,20,28,1,3,0,1
856,460,34,23,1,10,0,1
863,473,34,24,1,10,0,1
867,483,41,30,1,10,0,1
884,500,34,25,1,10,0,1
891,509,36,33,1,10,0,1
898,531,28,13,1,3,0,1
909,535,37,21,1,10,0,1
924,545,22,20,1,3,0,1
924,553,36,22,1,10,0,1
938,564,36,25,1,10,0,0
951,578,42,27,1,10,0,0
962,599,40,29,1,10,0,1
987,603,39,40,1,10,0,1
1048,668,32,40,1,10,0,0
1023,407,26,31,1,10,0,0
1025,401,16,30,1,1,0,1
961,356,25,29,1,10,0,0
976,349,22,28,1,10,0,1
992,344,24,30,1,10,0,1
1022,325,26,37,1,10,0,0
1041,326,26,30,1,10,0,1
1063,322,26,32,1,10,0,1
1080,325,29,29,1,10,0,1
1097,322,32,32,1,10,0,1
1114,320,24,32,1,10,0,1
1125,320,29,27,1,10,0,1
1234,157,33,23,1,10,0,1
1247,199,39,30,1,10,0,1
1240,209,30,28,1,10,0,1
1235,234,34,24,1,10,0,2
1224,254,31,34,1,10,0,1
1215,269,22,29,1,10,0,0
1136,908,22,24,1,2,0,0
1128,900,40,36,1,10,0,1
1069,986,131,64,1,4,1,0
1294,530,11,20,1,2,0,1
1272,518,45,37,1,10,0,2
1137,473,31,43,1,10,0,1
1140,409,84,81,1,4,0,1
1211,352,94,74,1,4,0,0
1273,343,95,74,1,4,0,1
1337,304,63,75,1,4,1,0
1270,143,71,58,1,4,0,1
1350,120,50,44,1,4,1,0
