496,501,11,20,1,2,0,1
497,490,12,23,1,2,0,1
388,471,14,29,1,2,0,1
434,488,11,22,1,2,0,1
436,481,12,31,1,2,0,1
564,429,13,16,1,2,0,1
562,422,17,27,1,2,0,1
500,318,7,15,1,2,0,1
493,303,6,14,1,2,0,1
506,290,9,15,1,2,0,1
538,318,6,14,1,2,0,1
555,282,4,16,1,2,0,1
395,526,15,14,1,2,1,1
330,514,33,23,0,0,0,0
431,485,17,36,1,10,0,1
496,491,13,32,1,10,0,1
387,480,13,26,1,10,0,1
547,496,37,33,1,10,0,1
570,468,25,29,1,10,0,1
565,425,11,27,1,10,0,1
537,319,10,19,1,10,0,1
499,321,7,16,1,10,0,1
492,305,7,14,1,10,0,1
506,292,8,14,1,10,0,1
511,262,5,10,1,10,0,1
525,239,6,14,1,10,0,1
567,309,14,13,1,10,0,1
511,258,5,12,1,2,0,1
569,304,7,11,1,2,0,1
485,252,28,15,1,4,0,0
485,240,30,12,1,4,0,0
539,213,12,10,1,4,0,0
532,195,9,9,1,4,0,0
573,260,17,17,1,4,0,0
548,266,12,14,1,7,0,0
561,276,24,21,1,8,0,0
582,314,7,17,1,1,0,0
528,141,43,62,0,0,0,0
126,299,6,19,1,1,0,0
509,393,34,38,1,4,0,0
