763,418,30,47,1,4,0,0
572,416,32,44,1,4,0,0
125,621,116,101,1,4,0,0
0,641,121,120,1,4,0,0
371,431,75,64,1,4,0,0
364,379,75,60,1,4,0,0
548,251,50,52,1,4,0,0
479,233,40,30,1,4,0,0
634,148,30,37,1,4,0,0
580,169,41,38,1,4,0,0
571,111,25,23,1,4,0,0
639,52,26,31,1,4,0,0
677,14,19,21,1,4,0,0
602,36,18,19,1,4,0,0
643,2,17,19,1,4,0,0
581,7,18,19,1,4,0,0
607,6,17,15,1,4,0,0
910,134,22,20,1,4,0,0
1013,81,33,16,1,4,0,0
1118,81,31,13,1,4,0,0
1101,63,23,17,1,4,0,0
1159,86,27,9,1,4,0,1
1149,76,20,13,1,4,0,1
1133,67,29,12,1,4,0,1
1118,52,36,17,1,5,0,1
1019,51,19,15,1,4,0,0
993,63,30,16,1,4,0,0
960,77,34,19,1,4,0,0
941,91,31,17,1,4,0,0
948,83,32,20,1,4,0,1
871,38,23,14,1,4,0,1
811,53,25,19,1,4,0,1
813,32,19,16,1,4,0,0
505,30,16,17,1,4,0,0
155,197,55,45,1,9,0,0
216,279,73,49,1,6,0,1
236,292,67,52,1,6,0,0
211,274,59,45,1,6,0,1
191,262,61,50,1,6,0,1
162,250,74,59,1,6,0,1
148,246,69,54,1,6,0,1
114,234,70,51,1,6,0,0
53,341,103,56,1,6,0,0
23,324,86,56,1,6,0,1
0,314,87,54,1,6,0,1
1,288,54,44,1,6,0,1
69,207,47,28,1,6,0,1
724,54,17,21,1,4,0,0
691,192,24,35,1,4,0,0
735,108,17,26,1,4,0,0
7,401,58,44,1,4,0,1
2,390,53,50,1,4,0,1
240,641,48,80,1,4,0,1
411,594,17,21,1,1,0,0
416,677,16,22,1,1,0,0
443,703,14,23,1,1,0,0
435,716,9,16,1,1,0,0
426,701,16,23,1,1,0,0
355,753,21,28,1,1,0,0
1328,55,55,50,1,6,0,0
154,106,42,18,1,4,0,1
147,96,42,20,1,4,0,1
143,113,31,18,1,4,0,1
120,122,40,23,1,4,0,1
79,101,37,17,1,4,0,1
62,93,47,20,1,4,0,1
142,84,34,17,1,4,0,1
174,79,34,14,1,4,0,1
160,72,33,15,1,4,0,1
210,55,30,19,1,5,0,1
199,53,35,22,1,5,0,1
