118,759,69,38,1,3,0,1
469,624,193,159,1,5,0,0
241,587,148,176,1,5,0,1
341,546,130,158,1,4,0,1
422,511,125,137,1,4,0,1
504,467,118,134,1,4,0,1
708,354,126,119,1,4,0,1
662,122,99,85,1,5,0,0
586,437,112,120,1,5,0,1
819,292,125,107,1,4,0,1
885,267,120,101,1,4,0,1
1007,333,118,95,1,4,0,0
1120,263,118,90,1,4,0,0
1228,194,112,86,1,4,0,0
765,71,92,88,1,4,0,0
800,58,96,77,1,4,0,1
1132,147,109,84,1,4,0,2
1175,123,103,80,1,4,0,2
1216,104,95,73,1,4,0,2
1320,53,80,69,1,4,1,1
289,249,107,123,1,4,0,0
222,299,110,120,1,4,0,0
137,321,105,120,1,4,0,0
46,337,118,148,1,4,0,0
624,136,28,44,1,3,0,0
563,163,49,45,1,10,0,0
506,182,94,98,1,4,0,0
1155,664,39,34,1,2,0,1
1152,660,45,52,1,10,0,1
1,863,239,187,1,4,1,0
0,383,66,138,1,4,1,0
1292,707,108,124,1,5,1,0
