659,95,12,25,1,1,0,0
693,206,9,16,1,2,0,0
764,250,9,20,1,1,0,0
701,302,16,19,1,1,0,0
680,278,8,19,1,1,0,0
671,203,14,17,1,2,0,0
690,250,9,10,1,2,0,0
679,244,15,18,1,2,0,1
631,399,12,21,1,1,0,0
573,497,16,13,1,2,0,0
558,488,15,20,1,1,0,0
859,578,15,15,1,1,0,0
1289,598,16,16,1,1,0,0
1328,613,21,15,1,1,0,0
1314,599,25,13,1,1,0,0
648,771,12,19,1,2,0,0
610,735,10,18,1,2,0,0
589,667,15,13,1,1,0,0
813,968,53,82,1,4,1,1
615,1035,41,15,1,10,1,0
616,1008,40,13,1,10,0,0
615,977,45,18,1,10,0,0
608,867,43,16,1,10,0,1
615,848,33,13,1,3,0,0
595,821,49,14,1,10,0,1
647,757,16,43,1,10,0,1
596,737,39,17,1,10,0,1
928,708,23,36,1,10,0,0
1130,542,13,36,1,10,0,0
1147,540,14,37,1,10,0,0
1164,540,14,40,1,10,0,0
1174,536,21,35,1,10,0,1
835,503,14,30,1,10,0,0
818,499,18,34,1,10,0,0
585,474,31,15,1,10,0,0
578,442,35,21,1,10,0,0
585,390,30,13,1,10,0,0
583,377,30,10,1,10,0,1
575,369,36,14,1,10,0,1
578,350,35,16,1,10,0,2
575,338,35,15,1,10,0,1
573,323,33,16,1,10,0,1
573,295,36,17,1,10,0,1
572,280,31,17,1,10,0,0
569,272,36,11,1,10,0,1
570,262,29,10,1,10,0,1
571,251,34,16,1,10,0,1
570,233,30,19,1,10,0,1
566,223,32,13,1,10,0,1
568,209,28,14,1,10,0,1
570,197,28,13,1,10,0,1
568,190,29,10,1,10,0,1
568,176,26,17,1,10,0,1
565,168,28,13,1,10,0,1
562,152,34,16,1,10,0,1
558,126,33,23,1,10,0,0
679,241,21,28,1,10,0,1
691,201,10,32,1,10,0,1
669,200,16,30,1,10,0,1
683,163,17,30,1,10,0,0
710,199,35,17,1,10,0,0
707,189,35,15,1,10,0,1
710,175,30,17,1,10,0,1
707,163,28,20,1,10,0,1
704,155,26,12,1,10,0,1
708,138,23,16,1,10,0,1
507,0,59,42,1,4,1,1
683,1,36,61,1,4,1,0
697,76,31,47,1,4,0,0
712,222,41,73,1,4,0,0
725,304,40,79,1,4,0,0
742,400,45,80,1,4,0,1
803,447,12,14,1,1,0,1
877,550,103,50,1,4,0,0
972,688,95,46,1,4,0,1
1085,689,91,39,1,4,0,1
1360,537,13,24,1,10,0,1
1278,532,19,34,1,10,0,0
1322,535,24,37,1,10,0,0
1325,570,64,30,1,8,0,0
