850,512,15,22,1,2,0,1
734,355,10,28,1,1,0,2
843,509,27,34,1,10,0,1
28,945,45,42,1,10,0,1
58,923,31,41,1,10,0,1
86,912,32,31,1,10,0,1
285,803,18,46,1,10,0,1
230,843,28,20,1,1,0,2
489,356,37,23,1,10,0,0
469,332,12,34,1,10,0,0
413,300,24,20,1,3,0,1
1104,53,20,20,1,10,0,1
920,260,19,20,1,10,0,2
1372,533,28,30,1,10,1,0
1345,574,39,31,1,10,0,1
1326,600,42,24,1,10,0,1
1333,616,46,19,1,10,0,1
1327,625,40,32,1,10,0,1
1315,640,43,25,1,10,0,1
1309,652,52,24,1,10,0,1
1259,624,52,31,1,10,0,1
1255,639,46,25,1,10,0,1
1254,652,38,25,1,10,0,1
1251,664,34,21,1,10,0,1
1220,703,50,32,1,10,0,1
1208,722,46,28,1,10,0,1
1257,749,47,31,1,10,0,1
1246,789,54,25,1,10,0,1
1237,810,40,41,1,10,0,1
1225,835,40,37,1,10,0,1
1213,850,44,39,1,10,0,1
1330,801,52,37,1,10,0,1
1336,793,48,27,1,10,0,1
1341,778,48,31,1,10,0,1
314,794,81,63,1,8,0,2
504,578,85,79,1,5,0,1
583,454,78,62,1,4,0,1
675,431,65,67,1,5,0,1
753,369,62,65,1,4,0,1
865,283,48,49,1,4,0,1
1137,40,39,40,1,5,0,1
1301,145,36,33,1,4,0,0
1355,415,44,73,1,4,1,2
1311,489,61,61,1,4,0,0
1273,550,65,75,1,4,0,0
1141,774,74,96,1,4,0,0
877,535,145,177,1,9,0,1
1066,789,17,25,1,1,0,1
