81,586,111,49,1,4,0,2
214,594,86,42,1,5,0,0
304,609,104,43,1,4,0,0
0,683,63,79,1,4,1,1
8,705,95,61,1,4,0,2
72,706,105,76,1,4,0,2
182,732,106,88,1,4,0,2
325,521,93,39,1,4,0,2
284,459,19,26,1,10,0,0
158,535,25,22,1,10,0,2
103,563,30,28,1,10,0,2
213,500,19,29,1,3,0,1
529,557,109,187,1,9,0,0
850,426,29,36,1,4,0,0
556,516,42,47,1,4,0,0
574,461,48,60,1,5,0,0
751,406,28,26,1,4,0,0
384,407,19,12,1,10,0,1
369,407,11,15,1,10,0,1
376,414,12,18,1,10,0,1
415,387,18,20,1,10,0,2
513,384,48,23,1,5,0,1
565,390,32,35,1,5,0,2
680,333,24,29,1,4,0,0
707,316,7,9,1,2,0,1
744,266,4,5,1,10,0,2
708,322,6,8,1,10,0,2
738,270,3,5,1,3,0,2
737,266,4,6,1,2,0,2
744,263,5,7,1,2,0,2
786,260,10,10,1,4,0,0
809,317,17,21,1,4,0,0
737,346,22,25,1,4,0,0
749,317,17,17,1,4,0,0
769,320,15,19,1,4,0,0
740,296,15,14,1,4,0,0
765,292,15,16,1,4,0,0
748,282,17,13,1,4,0,0
784,285,13,17,1,4,0,0
806,274,11,15,1,4,0,0
804,266,14,14,1,4,0,0
824,272,9,9,1,4,0,0
842,289,12,14,1,4,0,0
849,265,10,9,1,4,0,0
836,269,10,7,1,4,0,0
844,256,10,9,1,4,0,0
846,245,11,9,1,4,0,0
832,256,10,10,1,4,0,1
804,241,8,7,1,4,0,0
807,247,10,7,1,4,0,1
810,252,10,8,1,4,0,1
789,238,10,11,1,4,0,0
762,240,23,40,0,0,0,0
818,255,14,16,1,6,0,1
831,257,10,9,1,4,0,1
812,212,7,5,1,4,0,0
802,219,39,26,0,0,0,0
750,232,4,4,1,2,0,2
747,235,9,5,1,10,0,2
438,901,131,149,1,4,1,0
618,509,13,17,1,2,0,1
615,518,20,17,1,3,0,2
407,557,16,16,1,3,0,2
404,564,28,19,1,10,0,2
471,614,15,37,1,1,0,0
479,608,16,37,1,1,0,1
353,685,20,21,1,2,0,1
356,692,25,24,1,3,0,2
1088,679,18,45,1,1,0,0
687,411,22,29,1,4,0,0
236,456,17,11,1,10,0,1
759,189,40,30,0,0,0,0
839,277,12,6,1,4,0,2
855,274,11,9,1,4,0,2
825,280,12,10,1,4,0,2
963,302,15,14,1,4,0,2
1132,532,40,38,1,4,0,2
1298,617,10,32,1,1,0,2
1335,633,65,65,1,4,1,0
