512,455,56,72,1,4,1,0
568,437,62,68,1,4,1,0
455,306,47,45,1,4,1,0
370,83,23,25,1,4,1,0
223,66,18,18,1,4,1,0
187,74,21,15,1,4,1,0
329,55,18,16,1,4,1,0
350,46,20,18,1,4,1,0
341,24,13,18,1,4,1,0
325,5,13,15,1,4,1,0
302,6,14,14,1,4,1,0
188,55,17,11,1,4,1,0
190,36,18,17,1,4,1,0
186,20,20,13,1,4,1,1
498,812,20,29,1,2,0,1
1090,553,15,20,1,2,0,1
1006,489,21,14,1,2,0,1
995,458,18,22,1,2,0,1
905,339,13,10,1,2,0,1
869,334,14,11,1,2,0,1
255,185,10,9,1,2,0,1
1080,570,38,25,1,10,0,1
1000,501,34,27,1,10,0,1
863,345,28,14,1,10,0,1
259,196,10,10,1,10,0,1
506,842,23,28,1,3,0,1
900,355,20,14,1,3,0,1
997,474,23,20,1,3,0,1
570,102,7,10,1,2,0,1
588,105,3,1,1,2,0,1
572,109,9,10,1,10,0,1
588,112,10,4,1,3,0,1
134,20,49,44,0,0,0,0
