39,23,42,24,1,5,0,0
0,112,37,25,1,4,1,0
284,178,50,24,1,4,0,0
443,195,45,21,1,4,0,0
461,245,46,24,1,4,0,0
234,411,35,61,1,6,0,1
289,491,22,44,1,4,0,1
373,442,9,9,1,1,0,0
14,573,37,61,1,6,0,1
151,586,23,42,1,4,0,0
246,597,25,43,1,5,0,0
275,598,24,42,1,4,0,0
319,602,22,44,1,4,0,0
422,724,18,10,1,10,0,1
423,718,6,8,1,1,0,0
552,452,7,5,1,1,0,0
587,500,11,6,1,2,0,0
591,497,16,5,1,3,0,0
439,501,30,59,1,6,0,0
497,513,22,45,1,4,0,0
463,630,20,37,1,5,0,0
488,634,19,35,1,5,0,0
572,520,21,53,1,5,0,0
621,531,21,46,1,5,0,0
597,530,18,41,1,4,0,0
717,483,22,42,1,4,0,0
662,539,20,44,1,4,0,1
687,540,20,45,1,4,0,0
768,482,21,45,1,4,0,0
736,541,18,46,1,4,0,0
807,554,20,47,1,4,0,0
763,552,19,38,1,5,0,0
966,456,48,30,1,5,0,0
1034,462,65,24,1,6,0,0
1006,518,58,27,1,6,0,1
1014,571,32,58,1,6,0,0
967,574,19,41,1,4,0,0
873,562,19,41,1,4,0,0
896,567,19,39,1,5,0,0
1056,135,42,23,1,4,0,0
903,312,42,19,1,4,0,0
967,322,42,20,1,4,0,1
1058,330,42,20,1,4,0,1
1110,293,40,20,1,4,0,0
1039,265,44,23,1,5,0,0
1119,342,38,18,1,5,0,1
692,76,4,9,1,1,0,0
660,155,45,25,1,5,0,0
399,1005,16,37,1,4,0,0
600,1026,21,24,1,4,1,0
653,1030,23,20,1,4,1,0
1269,1011,26,39,1,4,1,0
730,733,7,8,1,1,0,0
510,632,20,44,1,4,0,0
535,634,20,46,1,4,0,0
561,636,20,45,1,4,0,0
586,646,18,34,1,5,0,0
608,645,20,42,1,5,0,0
675,650,20,43,1,5,0,0
649,652,19,38,1,6,0,0
773,662,19,40,1,5,0,0
860,675,20,39,1,5,0,0
980,690,19,33,1,5,0,0
1083,713,23,37,1,5,0,0
907,676,22,47,1,5,0,0
884,675,22,44,1,4,0,0
1027,670,8,6,1,1,0,0
1151,685,11,6,1,1,0,0
1115,585,32,61,1,6,0,1
1142,651,33,13,1,8,0,1
1178,673,12,6,1,1,0,1
1197,680,11,5,1,1,0,0
1254,161,65,33,1,6,0,0
1188,171,12,10,1,1,0,0
1354,229,11,7,1,1,0,0
1284,267,8,6,1,1,0,0
818,658,26,50,1,4,0,0
1221,473,13,9,1,1,0,0
1160,351,43,20,1,7,0,0
1211,338,37,23,1,5,0,0
1200,379,28,61,1,6,0,1
1258,351,83,55,0,0,0,0
