12,351,42,35,1,4,0,0
41,321,17,10,1,10,0,0
57,475,72,32,1,6,0,0
266,448,31,53,1,6,0,0
182,539,29,37,1,6,0,0
570,585,17,39,1,4,0,0
608,381,18,45,1,4,0,0
613,630,15,34,1,7,0,0
617,843,33,113,1,9,0,0
568,1006,24,38,1,4,0,0
468,923,40,23,1,4,0,0
518,921,10,12,1,1,0,0
526,869,8,11,1,1,0,0
535,876,8,12,1,1,0,0
1018,296,11,16,1,10,0,0
1345,56,13,15,1,1,0,0
1363,64,11,10,1,1,0,0
1352,77,11,12,1,1,0,0
1365,70,11,12,1,1,0,0
1373,67,10,10,1,1,0,0
1258,167,10,13,1,1,0,0
1274,179,10,11,1,1,0,0
1272,189,16,9,1,1,0,0
1264,218,11,10,1,1,0,0
1281,329,12,8,1,1,0,0
1278,335,13,7,1,1,0,0
1283,342,11,7,1,1,0,0
1300,353,15,10,1,1,0,0
1290,371,8,5,1,1,0,0
1290,374,14,9,1,1,0,0
1295,379,13,8,1,1,0,0
1291,433,18,8,1,1,0,0
1302,502,12,7,1,1,0,0
1294,511,13,8,1,1,0,0
1299,528,13,11,1,1,0,0
1314,558,13,8,1,1,0,0
1299,664,17,10,1,1,0,0
1270,610,13,5,1,1,0,0
1305,699,6,5,1,1,0,0
1288,698,13,6,1,1,0,0
1289,703,12,8,1,1,0,0
1296,709,12,7,1,1,0,0
1303,757,9,8,1,1,0,0
1377,763,13,10,1,1,0,0
1316,771,14,8,1,1,0,0
1311,773,17,12,1,1,0,0
1322,788,9,8,1,1,0,0
1319,794,9,5,1,1,0,0
1319,798,10,11,1,1,0,0
1320,809,12,6,1,1,0,0
1308,839,6,7,1,1,0,0
1309,845,12,8,1,1,0,0
1310,887,10,12,1,1,0,0
1313,853,13,6,1,1,0,0
