0,972,86,45,1,4,1,0
336,976,87,44,1,4,0,0
1086,966,96,48,1,4,0,0
1211,988,98,45,1,4,0,0
1348,998,52,47,1,4,1,0
666,606,34,60,1,4,0,0
388,925,42,21,1,10,0,0
637,628,15,35,1,10,0,0
692,234,12,26,1,10,0,0
1136,943,35,16,1,3,0,0
1226,951,40,19,1,3,0,0
785,623,13,24,1,3,0,0
710,86,11,18,1,3,0,0
797,60,7,20,1,3,0,0
759,497,20,38,1,7,0,0
667,940,15,17,1,1,0,0
672,958,11,11,1,1,0,0
682,960,13,17,1,1,0,0
663,853,13,13,1,1,0,0
683,857,13,15,1,1,0,0
824,846,18,13,1,1,0,0
1153,944,16,13,1,2,0,1
1244,951,19,18,1,2,0,1
398,926,18,15,1,2,0,1
638,639,14,12,1,2,0,1
786,625,10,14,1,2,0,1
712,87,8,13,1,2,0,1
797,62,6,13,1,2,0,1
874,174,12,18,1,1,0,0
928,254,9,18,1,1,0,0
936,328,10,19,1,1,0,0
