213,483,22,41,1,1,0,1
237,481,16,33,1,2,0,1
261,483,21,33,1,2,0,1
1144,245,32,22,1,5,0,1
1164,276,46,17,1,4,0,1
1207,424,9,24,1,1,0,0
1194,445,12,35,1,1,0,1
1223,445,8,21,1,1,0,1
1226,453,18,34,1,1,0,1
1254,435,9,28,1,1,0,0
1261,452,11,33,1,1,0,1
1297,396,14,34,1,1,0,0
1370,392,14,17,1,2,0,1
1437,391,85,33,1,4,0,1
1530,357,30,20,1,10,0,0
1599,320,28,33,1,5,0,1
1654,286,10,21,1,1,0,0
1677,275,8,21,1,1,0,0
1646,232,18,15,1,4,0,1
1605,215,14,16,1,5,0,0
1584,216,16,16,1,5,0,0
1727,396,58,45,1,4,0,2
1674,425,63,40,1,4,0,1
1620,436,61,55,1,5,0,1
1544,458,88,59,1,4,0,1
1413,403,17,33,0,0,0,0
1452,505,87,55,1,4,0,0
1330,543,102,70,1,4,0,1
1633,548,82,75,1,5,0,2
1438,627,110,88,1,5,0,0
1506,732,152,88,1,4,0,2
1355,699,156,111,1,4,0,1
1276,756,194,100,1,4,0,1
1241,489,77,65,1,5,0,1
1247,532,18,47,1,1,0,0
1255,546,21,44,1,1,0,0
1265,557,12,28,1,1,0,1
1236,587,111,60,1,4,0,1
1162,533,94,56,1,4,0,1
1169,495,75,48,1,4,0,1
1119,488,62,48,1,4,0,1
1054,480,79,50,1,4,0,1
1006,514,52,58,1,5,0,0
1126,591,70,74,1,4,0,1
1037,610,76,68,1,4,0,1
1090,642,18,43,1,1,0,1
1125,647,29,43,1,2,0,1
1072,653,96,57,1,7,0,0
1283,641,31,37,1,10,0,1
1289,637,16,28,1,1,0,1
1284,623,28,43,1,2,0,1
940,535,20,32,1,2,0,0
950,595,61,92,1,6,0,0
851,609,67,73,1,4,0,0
999,702,22,56,1,1,0,0
610,550,70,41,1,7,0,1
675,634,145,76,1,5,0,1
568,606,97,90,1,4,0,1
496,617,85,67,1,4,0,1
406,564,131,73,1,5,0,1
330,616,147,74,1,4,0,1
309,661,90,45,1,8,0,1
318,656,23,33,1,2,0,1
308,623,21,59,1,1,0,1
191,611,135,62,1,4,0,1
43,597,142,59,1,4,0,0
271,681,153,91,1,4,0,2
388,1252,69,80,1,2,0,1
369,1341,66,106,1,1,0,1
504,1248,51,93,1,1,0,1
602,1290,48,89,1,1,0,0
562,1380,38,72,1,1,0,0
503,1007,228,196,1,5,0,0
664,717,18,49,1,1,0,1
669,707,17,58,1,1,0,1
743,710,17,47,1,1,0,0
765,695,19,52,1,1,0,0
596,740,141,80,1,4,0,1
582,818,176,90,1,4,0,1
813,1037,177,213,1,5,0,1
1324,1279,66,79,1,2,0,1
1591,1326,66,64,1,2,0,1
1531,1292,50,73,1,2,0,1
1506,1401,67,70,1,2,0,1
1565,1367,45,74,1,2,0,2
1207,800,222,112,1,4,0,0
1055,863,206,107,1,5,0,1
1057,796,46,55,1,10,0,1
1066,788,32,62,1,2,0,0
1193,759,46,55,1,3,0,0
1186,745,40,58,1,1,0,1
