98,24,70,49,1,5,0,0
158,19,68,44,1,4,0,0
119,117,67,46,1,4,0,1
185,146,79,57,1,5,0,1
269,195,78,56,1,4,0,1
298,69,110,89,1,6,0,0
321,46,11,19,1,1,0,1
349,51,7,15,1,1,0,0
410,86,15,22,1,1,0,1
408,148,12,25,1,1,0,1
417,156,9,20,1,1,0,0
403,254,85,38,1,4,0,1
536,258,82,60,1,4,0,0
424,136,26,36,1,10,0,1
434,139,24,39,1,10,0,2
439,146,33,36,1,10,0,2
453,148,29,40,1,10,0,2
463,152,26,37,1,10,0,2
474,162,26,36,1,10,0,2
484,163,24,37,1,10,0,2
496,168,21,33,1,10,0,2
504,176,21,31,1,10,0,2
513,180,28,34,1,10,0,2
525,184,24,36,1,10,0,1
536,196,25,31,1,10,0,2
546,192,24,37,1,10,0,2
560,205,20,33,1,10,0,2
570,212,20,29,1,10,0,2
581,209,26,38,1,10,0,2
593,217,21,34,1,10,0,2
600,223,21,34,1,10,0,1
611,235,18,29,1,10,0,2
364,310,13,21,1,1,0,0
358,322,11,18,1,1,0,1
392,357,13,24,1,1,0,1
380,380,10,21,1,1,0,2
426,421,10,19,1,1,0,0
542,350,12,20,1,1,0,0
513,392,16,16,1,1,0,1
491,446,12,18,1,1,0,1
543,422,9,17,1,1,0,0
576,469,14,16,1,1,0,1
608,447,13,17,1,1,0,1
611,426,12,19,1,1,0,1
617,414,12,17,1,1,0,1
276,660,12,18,1,1,0,0
289,663,17,15,1,1,0,1
917,497,63,83,1,4,0,0
977,291,56,66,1,4,0,0
1007,14,95,171,1,6,1,1
974,133,13,21,1,1,0,0
965,109,14,21,1,1,0,1
911,233,10,25,1,1,0,2
850,273,12,23,1,1,0,1
690,230,13,18,1,1,0,0
705,221,10,22,1,1,0,0
717,340,14,21,1,1,0,0
745,334,14,19,0,11,0,1
756,325,13,21,1,1,0,0
747,340,9,9,1,2,0,0
694,351,9,18,1,1,0,1
699,356,10,22,1,1,0,0
714,368,8,19,1,1,0,1
708,381,13,22,1,1,0,0
722,386,10,19,1,1,0,1
708,411,14,22,1,1,0,0
1121,41,43,50,1,4,0,1
1094,170,50,60,1,4,0,0
1205,471,67,96,1,5,0,0
1035,582,146,205,1,9,1,0
632,390,22,21,1,3,0,1
