1040,975,30,44,1,10,0,1
1043,976,22,25,1,2,0,1
1333,903,67,82,1,4,1,0
1150,835,26,32,1,10,0,1
1152,834,18,22,1,2,0,1
1156,843,21,18,1,2,0,1
1171,746,75,62,1,4,0,0
1106,662,87,80,1,6,0,1
934,599,15,23,1,10,0,1
934,599,13,15,1,2,0,1
924,567,12,16,1,2,0,1
957,559,12,15,1,2,0,1
907,526,11,13,1,2,0,1
814,525,12,13,1,2,0,1
884,485,11,11,1,2,0,1
896,463,8,13,1,2,0,1
863,422,6,11,1,2,0,1
815,405,8,11,1,2,0,1
811,379,6,12,1,2,0,1
785,352,8,11,1,2,0,1
761,342,8,9,1,2,0,1
763,301,6,8,1,2,0,1
921,568,19,21,1,10,0,1
955,561,18,20,1,10,0,1
904,529,16,18,1,10,0,1
1007,569,44,37,1,4,0,1
982,539,46,32,1,6,0,1
945,501,43,36,1,4,0,2
913,469,42,31,1,4,0,2
881,489,16,16,1,10,0,1
894,467,12,18,1,3,0,1
859,426,11,12,1,3,0,1
812,408,12,14,1,10,0,1
811,528,16,18,1,10,0,1
841,395,31,21,1,4,0,1
851,502,36,31,1,4,0,0
763,504,31,31,1,4,0,0
730,440,33,39,1,6,0,0
764,422,67,82,1,6,0,0
811,447,28,24,1,4,0,1
697,379,44,59,1,9,0,0
712,344,69,92,1,6,0,1
763,377,23,26,1,6,0,1
684,355,17,22,1,8,0,0
737,349,23,18,1,4,0,1
661,332,20,17,1,4,0,0
647,308,20,17,1,4,0,0
682,302,40,55,1,6,0,1
716,324,20,16,1,4,0,1
705,309,18,16,1,4,0,1
671,300,18,15,1,4,0,1
694,295,19,15,1,4,0,1
788,333,24,22,1,5,0,1
602,687,62,115,1,6,0,1
583,616,29,50,1,5,0,1
564,535,38,43,1,5,0,1
598,550,9,18,1,1,0,1
603,553,10,18,1,1,0,0
609,465,15,26,1,8,0,0
502,468,23,38,1,6,0,1
575,456,9,16,1,10,0,1
574,429,8,15,1,10,0,1
506,434,13,18,1,10,0,0
576,456,8,11,1,2,0,1
574,427,7,12,1,2,0,1
532,423,27,28,1,4,0,0
545,393,22,25,1,4,0,0
530,399,18,26,1,4,0,1
507,400,20,32,1,4,0,2
528,350,13,11,1,10,0,1
530,344,8,12,1,2,0,1
556,292,8,13,1,1,0,0
587,287,8,13,1,1,0,0
631,286,30,22,0,0,0,0
650,274,7,11,1,1,0,1
664,272,7,12,1,1,0,0
539,259,5,10,1,10,0,1
538,257,6,6,1,2,0,1
621,241,7,9,1,10,0,1
594,233,7,8,1,10,0,1
587,228,6,7,1,10,0,1
587,226,6,6,1,2,0,1
595,232,5,5,1,2,0,1
621,239,7,8,1,2,0,1
606,222,12,11,1,4,0,0
593,200,13,10,1,4,0,0
557,223,13,13,1,4,0,0
539,226,13,13,1,4,0,0
523,224,15,15,1,4,0,1
500,236,6,13,1,2,0,1
536,218,12,11,1,4,0,1
518,211,13,14,1,4,0,1
518,203,11,11,1,4,0,1
532,211,13,11,1,4,0,1
530,205,13,11,1,4,0,1
528,197,11,12,1,4,0,1
529,192,12,13,1,4,0,1
525,177,16,19,1,6,0,1
554,208,17,20,1,6,0,1
550,203,12,15,1,4,0,1
570,208,13,12,1,4,0,0
570,197,13,14,1,4,0,1
550,193,12,14,1,4,0,1
545,187,12,12,1,4,0,1
542,180,12,12,1,6,0,1
536,167,10,11,1,4,0,1
533,162,9,10,1,4,0,1
873,316,27,23,1,4,0,2
864,270,29,13,1,4,0,1
822,270,35,16,1,4,0,2
826,265,32,16,1,4,0,1
838,258,30,14,1,4,0,1
856,255,30,13,1,4,0,1
862,265,31,13,1,4,0,1
870,248,27,15,1,4,0,1
767,237,26,12,1,4,0,1
843,214,22,14,1,6,0,1
841,210,23,12,1,4,0,1
859,218,19,12,1,4,0,1
864,214,18,11,1,4,0,1
882,212,24,14,1,4,0,1
721,205,21,10,1,4,0,1
715,201,20,12,1,4,0,1
611,189,10,10,1,4,0,1
548,107,104,74,0,0,0,0
654,183,11,10,1,5,0,1
504,129,19,74,0,0,0,0
496,214,7,11,0,0,0,0
490,16,72,87,0,0,0,0
401,516,12,19,1,1,0,0
418,498,6,12,1,2,0,1
417,502,9,17,1,10,0,1
411,489,10,18,1,1,0,1
405,477,10,19,1,1,0,1
419,457,9,18,1,1,0,1
407,460,12,18,1,10,0,1
424,425,10,20,1,1,0,1
432,448,19,19,1,10,0,1
803,231,25,14,0,0,0,0
707,233,50,16,0,0,0,0
391,211,88,46,0,0,0,0
449,176,16,16,0,0,0,0
491,169,10,11,1,4,0,1
109,149,20,13,1,9,0,1
123,149,15,13,1,9,0,1
135,150,15,13,1,9,0,2
1303,164,23,10,1,4,0,1
1290,173,22,11,1,4,0,1
1326,162,23,11,1,4,0,1
353,620,30,146,0,0,0,0
317,854,51,179,0,0,0,0
