115,487,31,34,1,4,0,1
204,567,42,20,1,4,0,0
254,574,43,20,1,5,0,0
326,521,47,19,1,6,0,0
550,377,42,21,1,4,0,0
552,354,40,20,1,4,0,0
754,537,37,24,1,4,0,0
769,437,18,42,1,4,0,0
836,481,24,38,1,4,0,0
636,179,20,40,1,4,0,0
550,71,20,43,1,4,0,0
525,77,23,42,1,4,0,0
666,387,38,19,1,4,0,0
670,365,35,16,1,4,0,0
577,190,41,24,1,4,0,0
519,168,36,20,1,4,0,1
550,247,56,30,1,6,0,1
672,343,38,20,1,6,0,0
675,417,44,19,1,6,0,0
670,436,38,21,1,6,0,0
673,461,33,18,1,5,0,0
558,333,35,18,1,5,0,0
604,319,24,46,1,5,0,0
469,846,41,23,1,5,0,1
800,768,20,38,1,4,0,0
802,998,18,52,1,6,1,0
1123,33,42,22,1,4,0,0
1122,58,40,23,1,4,0,0
989,693,20,42,1,4,0,0
960,694,22,42,1,4,0,0
1212,755,38,34,1,4,0,0
1111,587,40,17,1,4,0,0
1271,618,42,20,1,4,0,0
1331,607,48,24,1,5,0,0
1371,485,25,41,1,4,0,1
1106,608,160,29,1,6,0,0
1241,580,155,28,1,6,0,0
977,841,25,59,1,6,0,0
1006,849,37,101,1,6,0,0
975,941,34,90,1,6,0,0
1008,966,24,61,1,6,0,0
1012,196,13,12,1,1,0,0
1010,235,11,10,1,1,0,0
1113,240,12,10,1,1,0,0
1093,375,11,12,1,1,0,0
1112,265,11,8,1,1,0,0
1018,546,13,9,1,1,0,0
1107,569,20,10,1,10,0,0
987,483,8,16,1,10,0,0
1122,861,11,17,1,10,0,0
696,523,12,15,1,10,0,0
532,574,10,17,1,10,0,0
298,530,13,9,1,1,0,0
316,546,10,9,1,1,0,0
291,556,11,9,1,1,0,0
223,553,13,11,1,1,0,0
521,445,49,95,0,0,0,0
426,508,88,32,0,0,0,0
