1842,735,78,69,1,4,1,0
1583,642,166,98,1,5,0,0
1580,627,176,64,1,4,0,1
1115,951,138,129,1,5,1,0
803,1018,113,62,1,4,1,0
363,991,134,89,1,4,1,0
866,704,79,103,1,4,0,0
1008,651,74,95,1,5,0,0
538,497,168,224,1,9,0,0
468,628,22,38,1,2,0,1
464,643,28,44,1,10,0,1
479,563,22,41,1,2,0,1
479,590,23,36,1,3,0,1
520,567,17,26,1,2,0,1
523,588,19,31,1,3,0,1
1266,610,16,23,1,2,0,1
1262,591,20,30,1,2,0,1
1254,602,24,43,1,10,0,1
1204,481,15,27,1,2,0,1
1174,467,52,61,1,8,0,1
1088,473,90,58,1,4,0,0
75,390,76,38,1,4,0,0
49,359,78,36,1,4,0,1
230,328,59,33,1,4,0,0
887,502,63,53,1,4,0,0
957,386,45,47,1,4,0,0
873,395,45,51,1,5,0,0
817,436,44,44,1,4,0,0
741,461,54,56,1,4,0,0
679,421,49,49,1,4,0,0
757,380,47,42,1,4,0,0
907,336,44,34,1,4,0,0
895,238,58,62,1,9,0,0
941,242,13,18,1,2,0,1
851,288,31,29,1,4,0,0
791,338,38,30,1,4,0,0
715,345,42,33,1,4,0,0
785,302,31,30,1,4,0,0
734,296,35,31,1,4,0,0
776,277,31,28,1,4,0,0
789,251,23,21,1,4,0,0
726,261,26,25,1,4,0,0
728,242,26,23,1,4,0,1
764,223,33,31,1,6,0,1
712,221,23,27,1,4,0,1
743,220,24,19,1,4,0,1
742,207,23,19,1,4,0,1
748,198,18,18,1,6,0,1
739,185,13,17,1,7,0,1
697,192,19,24,1,5,0,0
663,208,24,23,1,4,0,0
682,184,22,20,1,4,0,1
656,164,17,15,1,4,0,0
611,138,17,14,1,4,0,1
491,202,38,37,1,6,0,1
478,239,27,19,1,4,0,1
481,254,32,23,1,4,0,2
516,197,25,20,1,6,0,2
429,186,9,22,1,1,0,0
1741,250,30,29,1,5,0,1
1831,328,47,35,1,5,0,1
1849,342,50,36,1,4,0,1
1873,362,47,39,1,4,1,1
270,401,113,64,1,6,0,2
