541,1399,144,101,1,4,1,0
602,1139,143,222,1,4,0,1
1025,1336,126,164,1,4,1,0
822,927,99,159,1,4,0,0
1001,927,97,153,1,4,0,0
1701,1095,204,190,1,4,0,1
1535,845,115,92,1,4,0,1
1438,780,29,36,1,2,0,1
1430,769,32,43,1,2,0,1
1435,779,26,50,1,10,0,1
1307,728,80,82,1,4,0,1
1090,737,155,68,1,4,0,1
1065,693,145,68,1,4,0,1
1062,631,132,56,1,4,0,1
994,556,48,63,1,4,0,0
70,623,102,57,1,4,0,1
189,519,94,53,1,4,0,1
274,484,49,41,1,4,0,1
298,452,65,43,1,4,0,1
338,421,72,52,1,5,0,1
372,415,85,27,1,4,0,1
374,395,76,29,1,4,0,1
397,375,96,36,1,4,0,1
572,411,88,30,1,4,0,1
536,443,91,26,1,4,0,1
585,399,81,24,1,4,0,1
986,512,42,55,1,4,0,1
829,436,39,36,1,4,0,1
834,402,33,38,1,4,0,1
930,351,47,44,1,6,0,0
871,333,29,29,1,4,0,0
925,327,32,37,1,5,0,1
1147,524,58,54,1,4,0,1
1124,483,49,45,1,4,0,1
1101,444,42,36,1,4,0,1
1314,552,74,56,1,4,0,1
1277,512,70,45,1,4,0,1
1195,406,43,36,1,4,0,0
1091,413,39,37,1,4,0,1
1145,359,39,29,1,4,0,1
856,251,25,22,1,4,0,1
