966,647,97,49,1,4,0,0
853,565,61,47,1,4,0,0
787,568,60,46,1,4,0,0
732,749,69,77,1,4,0,0
678,829,71,99,1,4,0,0
577,657,60,46,1,4,0,0
376,590,66,35,1,4,0,0
725,489,36,37,1,4,0,0
716,418,24,27,1,4,0,0
692,432,24,28,1,4,0,0
662,437,25,28,1,4,0,0
634,435,18,32,1,4,0,0
702,377,22,26,1,4,0,0
691,347,19,22,1,4,0,0
648,384,20,28,1,4,0,0
625,371,16,22,1,4,0,0
630,412,19,27,1,4,0,1
629,390,18,25,1,4,0,1
660,414,18,28,1,4,0,1
621,355,19,22,1,4,0,1
645,354,18,25,1,4,0,1
643,340,17,17,1,4,0,1
637,327,13,17,1,4,0,1
641,210,17,20,1,4,0,0
190,621,70,35,1,4,0,1
968,934,97,116,1,4,1,0
1265,745,134,93,1,4,1,0
1311,665,86,49,1,4,1,0
1060,810,39,33,1,10,0,1
462,929,29,29,1,10,0,1
1064,801,24,34,1,2,0,1
465,921,21,31,1,2,0,1
565,455,9,18,1,10,0,2
588,457,9,14,1,10,0,2
587,440,7,14,1,10,0,2
561,442,8,12,1,10,0,2
575,441,9,13,1,10,0,2
589,452,6,13,1,2,0,1
566,453,6,14,1,2,0,1
563,436,6,14,1,2,0,1
576,435,8,14,1,2,0,1
588,434,6,13,1,2,0,1
644,527,8,13,1,2,0,1
644,532,12,18,1,10,0,1
471,465,11,18,1,1,0,0
482,459,9,21,1,1,0,0
523,453,11,16,1,10,0,1
524,446,8,16,1,2,0,1
663,113,47,69,0,0,0,0
