1252,786,147,180,1,4,0,0
1201,561,80,86,1,4,0,0
1104,416,89,54,1,4,0,0
966,400,72,64,1,4,0,0
1017,399,67,51,1,4,0,1
830,635,29,71,1,1,0,0
778,659,35,71,1,1,0,0
719,674,31,77,1,1,0,0
651,579,40,57,1,1,0,0
754,659,29,74,1,1,0,1
750,606,28,65,1,1,0,0
732,419,17,45,1,1,0,0
799,423,21,41,1,1,0,0
648,453,30,54,1,1,0,0
662,456,94,81,1,4,0,0
12,412,131,89,1,4,0,1
3,482,31,45,1,2,1,1
0,515,103,93,1,4,1,1
139,527,176,75,1,4,0,1
181,499,159,56,1,4,0,1
205,427,106,80,1,4,0,1
196,471,32,62,1,1,0,2
234,473,18,38,1,1,0,2
499,541,27,50,1,1,0,2
508,535,31,57,1,1,0,2
503,588,66,40,1,3,0,2
928,764,31,88,1,1,0,0
958,770,35,70,1,2,0,1
957,791,36,75,1,3,0,2
1023,598,35,49,1,3,0,2
1030,579,28,52,1,2,0,1
1256,478,21,45,1,1,0,0
1274,488,18,37,1,1,0,1
1244,428,18,43,1,1,0,0
1226,413,15,31,1,1,0,0
1236,413,14,34,1,1,0,1
1279,383,17,37,1,1,0,2
1147,326,16,28,1,1,0,2
788,407,100,56,1,4,0,1
783,386,99,49,1,4,0,1
774,362,94,51,1,4,0,1
769,344,82,48,1,4,0,2
729,312,67,33,1,4,0,0
798,297,33,28,1,4,0,0
784,283,34,26,1,4,0,1
723,284,65,31,1,4,0,1
729,277,55,32,1,4,0,2
717,274,46,25,1,4,0,2
722,270,41,22,1,4,0,2
703,262,41,27,1,4,0,2
715,235,41,32,0,0,0,0
771,269,25,22,1,4,0,1
762,255,19,22,1,4,0,2
804,264,29,26,1,4,0,1
781,253,29,21,1,4,0,2
796,242,20,22,1,4,0,2
814,257,31,21,1,4,0,2
835,268,31,22,1,4,0,1
862,285,34,26,1,4,0,1
831,284,34,26,1,4,0,2
861,300,26,30,1,4,0,1
889,304,37,27,1,4,0,1
871,321,42,31,1,4,0,1
903,312,44,36,1,4,0,1
864,344,68,36,1,4,0,1
926,327,51,39,1,4,0,1
924,359,58,55,1,4,0,1
1033,379,72,39,1,4,0,1
1115,393,74,42,1,4,0,1
1079,366,71,35,1,4,0,1
1054,345,50,32,1,4,0,1
965,355,57,49,1,5,0,1
942,291,125,92,1,9,0,1
1256,425,113,43,1,4,0,1
1363,408,18,36,1,1,0,0
1315,388,16,33,1,1,0,1
1167,366,85,46,1,5,0,2
1117,359,87,29,1,4,0,2
1100,346,66,24,1,4,0,2
1075,336,72,25,1,4,0,2
1036,306,59,29,1,6,0,1
1017,302,60,23,1,4,0,2
992,292,55,25,1,4,0,2
979,286,59,23,1,4,0,2
934,282,39,22,1,4,0,1
960,280,57,19,1,4,0,2
912,270,34,20,1,4,0,1
936,267,49,20,1,4,0,2
886,261,37,20,1,4,0,1
911,256,46,20,1,4,0,2
900,252,34,15,1,4,0,2
863,249,35,22,1,4,0,1
839,245,33,17,1,4,0,1
862,239,48,20,1,5,0,1
821,232,30,23,1,5,0,1
799,224,26,20,1,4,0,2
