171,0,95,97,1,9,1,0
276,127,14,16,1,1,0,0
269,139,15,17,1,1,0,0
217,189,16,16,1,1,0,0
297,259,18,16,1,1,0,0
14,285,53,66,1,4,0,0
34,400,114,176,1,9,0,1
441,453,12,10,1,1,0,0
435,902,101,77,1,6,0,1
415,944,103,79,1,6,0,1
490,877,49,35,1,8,0,2
464,822,91,59,1,6,0,2
610,1011,75,39,1,4,1,1
679,978,16,30,1,10,0,0
587,968,11,15,1,1,0,1
541,947,8,16,1,1,0,1
599,839,9,14,1,1,0,0
560,843,10,11,1,2,0,0
580,816,15,9,1,1,0,0
552,775,46,22,1,8,0,2
578,787,10,18,1,1,0,0
601,772,11,15,1,1,0,0
610,764,9,14,1,1,0,0
513,736,11,8,1,1,0,0
550,685,5,6,1,1,0,0
554,666,9,10,1,1,0,0
646,654,10,10,1,1,0,0
724,607,11,11,1,1,0,0
667,562,50,85,1,5,0,0
853,346,35,67,1,5,0,0
890,318,48,85,1,5,0,1
938,321,79,39,1,4,0,1
782,408,24,23,1,10,0,0
1217,277,78,39,1,5,0,1
1113,292,78,40,1,5,0,1
1192,733,37,49,1,5,0,2
1174,871,76,66,1,4,0,1
524,668,33,33,1,8,0,2
