77,786,176,250,0,11,0,1
205,917,85,133,1,1,1,0
120,554,51,95,1,1,0,0
526,527,42,89,1,1,0,0
735,548,46,104,1,3,0,1
541,476,31,68,1,1,0,1
593,456,29,75,1,7,0,1
595,458,25,56,1,1,0,1
632,452,34,76,1,1,0,0
484,406,30,64,1,1,0,0
336,435,29,72,1,1,0,0
641,368,19,51,1,1,0,1
1241,675,65,140,1,1,0,0
1331,709,55,128,1,1,0,0
1283,631,31,134,1,1,0,1
1164,492,170,187,0,11,0,1
1222,478,178,122,1,4,0,1
1223,376,114,51,1,4,0,1
681,468,85,83,1,4,0,0
672,420,72,61,1,4,0,1
391,456,59,38,1,3,0,0
403,436,60,50,1,10,0,1
533,421,30,41,1,10,0,0
547,397,23,34,1,10,0,1
584,375,20,46,1,1,0,0
604,348,14,37,1,1,0,0
584,360,16,34,1,1,0,1
559,359,16,42,1,1,0,1
533,376,19,39,1,1,0,1
521,329,41,69,0,0,0,0
1070,458,101,94,1,4,0,1
0,657,177,164,1,5,1,1
1,752,92,216,1,5,1,0
362,377,22,59,1,1,0,0
134,482,29,69,1,1,0,1
573,338,15,37,1,1,0,1
1372,677,28,135,1,1,1,1
658,331,39,34,0,0,0,0
261,418,22,79,1,1,0,1
737,551,41,86,1,2,0,0
