0,977,125,157,1,3,1,1
103,843,161,114,1,10,0,0
305,881,57,70,1,1,0,1
317,844,82,106,1,1,0,1
173,680,80,100,1,1,0,1
305,654,79,109,1,1,0,0
269,664,141,79,1,10,0,1
465,808,78,93,1,2,0,1
429,819,165,106,1,10,0,1
612,793,41,73,1,1,0,1
640,740,58,110,1,1,0,1
986,1016,56,117,1,1,0,0
1007,1023,38,52,1,2,0,1
1055,886,40,127,1,1,0,0
971,726,42,103,1,1,0,0
915,687,49,102,1,1,0,0
833,679,56,96,1,2,0,1
845,675,48,129,1,10,0,1
1129,720,29,70,1,1,0,0
1130,646,43,120,1,1,0,1
982,540,56,93,1,1,0,1
978,570,43,105,1,3,0,1
1071,500,24,95,1,1,0,1
1075,519,55,96,1,10,0,1
1136,567,37,82,1,1,0,1
1154,581,36,90,1,1,0,1
1105,618,65,78,1,3,0,1
494,483,250,323,1,5,0,1
726,313,31,86,1,1,0,0
890,358,34,92,1,1,0,0
878,340,39,97,1,1,0,2
862,406,202,177,1,4,0,0
770,257,31,79,1,1,0,0
790,207,27,81,1,1,0,1
838,260,20,51,1,1,0,0
843,232,40,65,1,1,0,0
844,247,21,30,1,2,0,1
898,265,134,126,1,4,0,1
860,133,21,71,1,1,0,0
878,138,14,59,1,1,0,1
869,126,34,51,1,3,0,1
946,119,25,62,1,10,0,0
974,97,22,80,1,1,0,0
995,110,22,71,1,1,0,0
938,75,30,45,1,10,0,0
970,79,38,50,1,10,0,1
1010,0,38,28,1,3,1,1
1240,459,30,79,1,1,0,2
1218,382,49,75,1,2,0,1
1117,212,32,95,1,1,0,0
1215,172,27,80,1,1,0,0
1148,129,19,58,1,1,0,0
1185,111,25,72,1,1,0,0
1206,118,38,73,1,1,0,1
1214,133,28,64,1,3,0,1
1260,106,30,68,1,1,0,0
1316,110,19,67,1,1,0,1
1297,116,40,55,1,10,0,1
1332,116,35,53,1,10,0,2
1309,117,192,98,1,5,0,1
1386,114,35,56,1,10,0,2
1470,119,30,66,1,10,0,2
1264,82,21,68,1,1,0,1
1304,68,20,38,1,1,0,1
1220,73,19,55,1,1,0,1
1233,50,17,63,1,1,0,1
1207,60,20,42,1,2,0,1
1216,35,19,50,1,1,0,2
1208,58,33,51,1,10,0,2
1232,38,19,67,1,1,0,2
1313,17,14,52,1,1,0,2
1248,45,28,43,1,1,0,1
1249,33,31,42,1,1,0,1
1258,13,28,41,1,1,0,1
1206,14,22,64,1,1,0,1
1181,0,20,56,1,1,1,0
1118,0,22,48,1,2,1,1
1118,0,24,57,1,10,1,1
1542,154,34,59,1,1,0,1
1590,145,34,75,1,1,0,2
1533,95,35,74,1,1,0,0
1581,90,27,79,1,1,0,1
760,1247,75,113,1,1,0,1
827,1233,85,123,1,1,0,0
285,591,104,97,1,10,0,1
378,446,150,99,1,7,0,1
