617,877,56,105,1,4,0,0
744,1043,55,105,1,4,0,0
1083,1095,56,113,1,4,0,0
1041,912,56,102,1,4,0,0
1046,756,45,84,1,4,0,0
1034,579,44,72,1,4,0,0
1017,479,43,59,1,4,0,0
754,514,40,67,1,4,0,0
1524,818,46,94,1,4,0,0
1112,519,49,54,1,4,0,0
723,749,39,80,1,5,0,0
1725,948,101,48,1,4,0,0
1685,895,122,43,1,4,0,0
1687,845,104,43,1,4,0,0
1843,934,102,45,1,5,0,1
1819,896,116,33,1,4,0,1
1809,845,101,40,1,4,0,0
1359,768,112,66,1,4,0,0
1352,718,107,59,1,4,0,1
1357,680,93,53,1,4,0,0
1461,642,60,51,1,4,0,0
1548,621,95,47,1,4,0,0
1542,594,77,35,1,4,0,1
1318,577,42,66,1,4,0,1
917,317,35,53,1,4,0,0
1022,313,31,47,1,4,0,0
1096,270,33,45,1,4,0,0
1010,210,27,41,1,4,0,0
963,269,33,42,1,4,0,0
793,230,33,45,1,4,0,0
1028,142,32,36,1,4,0,0
958,107,29,33,1,4,0,0
918,71,25,28,1,4,0,0
992,60,28,29,1,4,0,0
1034,11,50,96,1,9,0,1
966,6,26,31,1,4,0,0
1459,56,34,32,1,4,0,1
1353,39,48,43,1,4,0,1
1424,3,32,30,1,4,0,1
1088,105,27,35,1,4,0,1
553,527,14,25,1,2,0,1
552,542,16,20,1,10,0,1
1101,202,36,42,1,4,0,2
1127,57,8,18,1,2,0,1
1125,67,10,16,1,10,0,1
1424,166,32,38,1,4,0,2
