951,805,99,179,1,4,0,0
1020,584,163,285,1,9,0,0
864,544,60,78,1,4,0,0
916,435,44,47,1,4,0,0
868,404,32,47,1,4,0,0
804,431,32,51,1,4,0,0
954,353,34,48,1,4,0,0
900,155,18,21,1,4,0,0
883,138,10,10,1,4,0,0
894,127,11,9,1,4,0,0
885,125,11,8,1,4,0,0
893,116,12,8,1,4,0,0
883,113,6,5,1,4,0,0
888,109,7,6,1,4,0,0
897,104,7,8,1,4,0,0
888,100,5,5,1,4,0,0
880,101,6,6,1,4,0,0
822,200,22,17,1,4,0,0
811,238,18,25,1,4,0,0
826,277,25,29,1,4,0,0
798,282,19,24,1,4,0,0
788,304,22,31,1,4,0,0
848,86,24,65,0,0,0,0
932,184,8,13,1,1,0,0
940,216,5,6,1,2,0,2
939,221,7,7,1,10,0,2
801,165,11,19,1,4,0,0
749,241,48,91,1,9,0,1
688,299,48,85,1,9,0,0
761,324,43,107,1,9,0,0
732,348,34,37,1,4,0,0
821,327,25,36,1,4,0,0
727,289,23,29,1,4,0,2
737,271,18,27,1,4,0,2
658,293,29,25,1,4,0,2
672,283,14,14,1,4,0,2
648,290,9,19,1,1,0,0
677,267,8,17,1,1,0,1
669,252,8,19,1,1,0,2
639,280,10,18,1,1,0,0
634,295,9,10,1,2,0,2
633,299,11,13,1,10,0,2
599,321,7,17,1,1,0,0
569,396,13,25,1,1,0,0
609,369,9,22,1,1,0,0
601,366,8,23,1,1,0,2
525,369,20,23,1,10,0,0
340,345,14,29,1,1,0,0
415,375,68,30,1,4,0,1
371,405,82,39,1,4,0,1
218,371,77,35,1,4,0,1
264,364,8,18,1,1,0,2
141,427,100,49,1,4,0,0
262,485,90,35,1,4,0,1
137,506,142,74,1,6,0,1
91,365,13,24,1,1,0,0
101,369,30,19,1,10,0,1
0,356,61,28,1,4,0,0
33,386,68,28,1,4,0,1
95,549,120,63,1,4,0,1
54,589,114,53,1,4,0,1
9,631,119,61,1,4,0,1
158,631,111,64,1,4,0,2
205,592,90,50,1,4,0,2
0,815,101,86,1,4,1,2
1163,415,87,32,1,4,0,0
1280,496,107,44,1,4,0,1
1062,304,11,23,1,1,0,1
1070,304,35,35,1,4,0,1
1111,287,47,21,1,4,0,2
1045,201,31,32,1,4,0,2
1369,406,14,23,1,1,0,2
805,192,7,9,1,2,0,2
804,198,10,10,1,10,0,2
1242,338,49,28,1,5,0,2
1357,346,42,24,1,4,1,1
1340,334,51,22,1,4,0,2
1327,320,46,19,1,5,1,2
1283,294,58,26,1,5,0,0
1223,257,45,19,1,4,0,1
1213,256,45,16,1,4,0,2
1205,248,44,18,1,4,0,2
1214,332,54,27,1,4,0,2
1207,324,49,19,1,4,0,2
1201,314,50,21,1,4,0,2
1187,301,46,19,1,4,0,2
1175,291,41,20,1,4,0,2
1231,271,48,13,1,4,0,2
1235,276,58,13,1,4,0,2
1250,282,60,14,1,4,0,2
1267,283,53,21,1,4,0,2
1312,555,16,34,1,1,0,0
1310,586,13,28,1,1,0,2
1269,582,28,35,1,1,0,2
1346,564,10,27,1,1,0,2
641,315,38,38,1,4,0,1
