1206,957,66,85,1,4,0,2
1189,997,15,42,1,1,0,0
1172,984,19,49,1,1,0,1
1174,1029,13,15,1,2,0,1
1170,1019,20,39,0,11,0,1
1097,928,22,36,1,2,0,1
1093,936,25,52,1,10,0,2
1116,807,27,48,1,10,0,0
1197,820,50,31,1,10,0,2
1001,911,80,102,1,4,0,0
1039,808,67,82,1,4,0,0
875,927,72,112,1,4,0,0
904,723,56,88,1,5,0,0
1098,765,15,46,1,1,0,0
1102,724,15,49,1,1,0,0
1082,727,18,47,1,1,0,0
982,637,46,52,1,4,0,1
754,816,65,101,1,4,0,1
779,689,47,65,1,4,0,1
863,739,14,17,1,2,0,1
866,733,14,23,1,2,0,2
864,748,15,35,1,10,0,2
199,1049,27,31,1,2,0,0
66,1010,21,43,1,1,0,0
309,929,18,31,1,2,0,1
306,908,16,28,1,2,0,1
276,937,23,37,1,2,0,0
254,935,22,32,1,2,0,0
245,924,18,31,1,2,0,1
293,895,55,39,1,10,0,1
315,868,62,30,1,10,0,1
336,842,23,47,1,1,0,1
351,822,55,33,1,10,0,2
362,673,15,43,1,1,0,0
392,665,15,47,1,1,0,0
426,682,16,43,1,1,0,0
471,692,46,36,1,10,0,1
849,644,17,33,1,2,0,2
855,657,8,27,1,3,0,2
1113,633,28,24,1,10,0,0
1091,609,17,39,1,1,0,0
1068,564,12,36,1,1,0,0
1035,538,12,28,1,2,0,1
1037,550,7,18,1,10,0,2
1027,486,37,30,1,4,0,1
1088,526,11,26,1,10,0,1
693,335,37,17,1,4,0,1
713,346,30,20,1,5,0,1
740,352,41,19,1,4,0,1
736,337,40,15,1,4,0,1
748,339,5,16,1,1,0,0
874,172,110,59,0,0,0,0
920,252,28,9,1,4,0,1
905,250,4,8,1,2,0,1
902,253,10,7,1,10,0,2
966,261,4,8,1,2,0,1
967,265,3,8,1,3,0,1
956,266,7,9,1,2,0,1
955,271,6,11,1,10,0,2
958,261,5,8,1,2,0,0
941,261,4,6,1,2,0,1
942,266,4,6,1,10,0,1
934,262,5,6,1,2,0,1
935,267,4,7,1,10,0,2
927,257,4,7,1,2,0,1
927,260,3,8,1,10,0,2
895,280,5,8,1,2,0,1
895,278,4,14,1,10,0,1
942,281,11,12,1,7,0,0
963,289,6,7,1,2,0,1
962,291,7,11,1,10,0,2
973,290,6,11,1,2,0,1
973,294,6,9,1,10,0,2
912,506,9,21,1,2,0,1
913,515,8,20,1,10,0,2
897,461,7,13,1,2,0,1
896,461,7,11,1,2,0,2
896,471,8,15,1,10,0,2
970,454,8,16,1,2,0,1
969,462,8,15,1,10,0,2
1025,455,17,29,1,8,0,1
991,459,16,29,1,7,0,2
856,418,23,27,1,4,0,0
872,401,16,20,1,7,0,0
849,391,19,30,1,8,0,2
891,404,9,14,1,2,0,1
892,413,6,13,1,3,0,1
1008,429,9,23,1,1,0,0
988,427,11,21,1,2,0,1
989,434,8,18,1,10,0,2
1009,401,5,24,1,1,0,0
998,354,17,21,1,7,0,0
988,336,18,15,1,4,0,1
984,321,22,16,1,8,0,1
977,407,7,15,1,2,0,1
977,417,6,13,1,3,0,1
957,419,8,16,1,2,0,1
956,425,7,16,1,10,0,2
952,395,7,12,1,2,0,1
953,403,6,13,1,10,0,1
959,386,5,10,1,2,0,1
956,390,9,14,1,10,0,1
969,378,6,10,1,2,0,1
969,385,6,11,1,10,0,1
976,372,6,15,1,2,0,0
977,392,6,11,1,2,0,1
975,389,10,21,1,10,0,2
963,357,23,21,1,4,0,1
932,353,18,17,1,4,0,0
926,362,6,11,1,2,0,1
924,360,9,18,1,10,0,2
926,347,6,10,1,2,0,1
924,352,10,10,1,10,0,2
864,357,19,21,1,4,0,2
888,339,20,18,1,4,0,0
896,302,6,8,1,2,0,1
896,307,5,11,1,10,0,1
901,308,6,8,1,2,0,1
902,313,5,8,1,10,0,1
930,297,7,10,1,2,0,1
930,303,6,9,1,10,0,2
943,299,5,9,1,2,0,1
943,304,5,10,1,10,0,2
950,308,6,10,1,2,0,1
952,314,3,9,1,10,0,1
966,304,4,11,1,2,0,1
963,309,7,10,1,10,0,2
970,324,7,15,1,1,0,0
953,333,5,7,1,2,0,1
951,329,7,10,1,2,0,1
952,335,5,10,1,10,0,2
916,335,5,8,1,2,0,1
916,340,7,11,1,10,0,1
922,327,5,9,1,2,0,1
920,333,8,9,1,10,0,2
907,326,7,11,1,2,0,1
908,332,5,10,1,10,0,2
