704,476,46,21,1,4,0,0
680,516,46,18,1,4,0,0
717,558,49,20,1,4,0,1
679,564,52,24,1,4,0,0
768,563,7,21,1,1,0,0
701,590,52,20,1,4,0,1
691,604,58,20,1,4,0,1
678,616,61,21,1,4,0,1
680,628,51,24,1,4,0,0
668,654,59,26,1,4,0,0
918,513,47,20,1,4,0,0
912,532,50,20,1,4,0,0
904,553,50,21,1,4,0,0
840,584,51,20,1,4,0,1
836,593,46,24,1,5,0,0
607,337,22,19,1,4,0,1
631,336,20,20,1,4,0,2
651,339,21,17,1,4,0,2
673,339,17,18,1,5,0,1
691,339,19,15,1,4,0,2
712,339,17,18,1,4,0,1
731,340,19,18,1,4,0,1
752,338,19,20,1,4,0,1
773,341,19,18,1,4,0,1
795,341,17,18,1,4,0,1
866,342,19,19,1,4,0,1
886,341,17,19,1,4,0,1
904,345,16,17,1,4,0,1
922,346,18,19,1,4,0,1
944,342,15,20,1,4,0,1
967,344,14,20,1,4,0,1
988,341,13,19,1,4,0,1
992,320,15,14,1,4,0,2
972,319,17,15,1,4,0,0
952,316,16,19,1,4,0,0
933,318,16,18,1,4,0,0
896,316,16,17,1,4,0,0
828,316,16,15,1,4,0,0
811,316,15,15,1,4,0,0
779,313,15,17,1,4,0,0
757,316,13,14,1,4,0,0
734,314,18,15,1,4,0,0
687,313,35,14,1,4,0,0
632,300,46,23,1,9,0,0
709,163,16,20,1,5,0,0
443,416,38,17,1,4,0,1
468,404,36,16,1,4,0,2
591,820,71,34,1,4,0,2
827,852,90,39,1,4,0,2
1006,964,34,64,1,4,0,2
958,964,35,63,1,4,0,2
919,960,39,59,1,4,0,2
733,850,91,48,1,4,0,2
764,830,72,33,1,4,0,2
850,829,59,28,1,4,0,2
846,809,71,29,1,4,0,1
770,807,72,27,1,4,0,1
787,788,59,26,1,4,0,1
856,789,64,27,1,4,0,1
862,772,61,25,1,4,0,1
786,770,65,27,1,4,0,1
798,753,65,26,1,4,0,1
862,739,58,27,1,4,0,0
795,736,60,24,1,4,0,1
879,704,60,27,1,4,0,0
1053,934,77,34,1,4,0,1
1053,908,81,35,1,4,0,1
1057,888,72,30,1,4,0,1
1076,866,59,31,1,4,0,1
1062,843,76,31,1,4,0,1
1064,820,67,30,1,4,0,1
1057,805,62,24,1,4,0,1
1052,765,67,28,1,4,0,0
1053,745,67,27,1,4,0,1
1052,728,63,24,1,4,0,1
1057,712,64,24,1,4,0,1
1202,765,10,23,1,10,0,1
1204,761,8,21,1,2,0,1
890,691,18,12,1,3,0,1
894,682,11,21,1,2,0,1
816,674,60,25,1,4,0,0
879,661,56,25,1,4,0,0
879,648,60,22,1,4,0,1
875,627,19,15,1,3,0,1
869,623,21,15,1,3,0,2
881,621,9,17,1,2,0,1
874,618,9,16,1,2,0,1
566,696,12,19,1,3,0,0
604,684,14,15,1,3,0,1
598,687,14,15,1,3,0,1
585,701,18,19,1,3,0,0
579,692,12,17,1,3,0,1
524,519,18,9,1,3,0,1
1381,699,12,21,1,1,0,0
1397,691,51,34,1,4,0,2
1359,651,30,27,1,4,0,2
1391,644,34,34,1,4,0,1
1346,617,31,31,1,4,0,2
1375,619,31,30,1,4,0,1
1401,619,32,28,1,4,0,1
1397,534,8,16,1,1,0,0
1093,561,19,12,1,3,0,0
1428,562,28,27,1,4,0,0
1464,561,27,27,1,4,0,0
1490,558,32,30,1,4,0,0
1519,563,29,23,1,4,0,1
1540,560,32,27,1,4,0,1
1566,561,30,25,1,4,0,1
1591,559,35,28,1,4,0,1
1618,560,34,25,1,4,0,1
1648,563,30,23,1,4,0,1
767,274,7,14,1,1,0,1
1040,478,49,18,1,4,0,1
1036,486,49,19,1,4,0,1
1035,496,41,16,1,4,0,2
1036,502,40,22,1,5,0,1
1039,514,50,21,1,4,0,1
1037,525,47,20,1,4,0,1
1042,534,44,22,1,4,0,1
1038,543,47,23,1,4,0,0
621,767,59,27,1,4,0,1
619,786,59,27,1,4,0,1
