675,503,27,43,1,4,0,0
932,989,17,27,1,1,0,0
771,279,18,12,1,10,0,1
604,203,8,16,1,10,0,0
665,241,17,22,1,4,0,0
638,216,17,20,1,4,0,1
727,186,33,19,1,4,0,1
713,138,28,17,1,4,0,1
642,88,10,11,1,4,0,1
652,137,11,15,1,4,0,1
632,126,10,8,1,4,0,1
730,25,10,10,1,4,0,1
744,17,16,9,1,4,0,1
637,190,16,19,1,4,0,0
653,152,14,16,1,4,0,0
657,87,16,13,1,4,0,0
715,26,11,11,1,4,0,0
727,13,9,10,1,4,0,0
508,8,10,11,1,4,0,0
640,229,19,30,1,6,0,0
628,130,25,57,1,6,0,0
625,100,14,26,1,6,0,0
624,77,15,24,1,6,0,0
601,30,31,20,1,6,0,0
694,23,11,13,1,5,0,0
706,25,10,10,1,5,0,0
754,25,8,10,1,5,0,0
743,26,9,9,1,4,0,1
613,89,4,9,1,2,0,1
605,204,6,8,1,2,0,1
775,278,5,11,1,2,0,1
634,36,5,10,1,1,0,0
665,35,4,10,1,1,0,0
674,34,3,11,1,1,0,0
677,33,5,12,1,1,0,0
640,17,5,9,1,1,0,0
660,16,4,9,1,1,0,0
523,21,4,10,1,1,0,0
