538,656,67,75,1,4,0,0
505,624,57,64,1,4,0,0
593,571,55,69,1,4,0,0
568,545,55,62,1,4,0,0
647,515,45,51,1,4,0,0
620,479,48,50,1,4,0,0
689,454,40,49,1,4,0,0
661,441,37,43,1,4,0,0
640,409,34,46,1,4,0,1
848,180,22,22,1,4,0,0
905,120,13,14,1,4,0,0
953,126,17,15,1,4,0,0
958,105,12,12,1,4,0,0
933,92,19,12,1,4,0,0
849,24,76,54,0,0,0,0
1039,946,25,41,1,1,0,0
699,978,18,32,1,1,0,0
655,971,18,28,1,1,0,0
241,707,22,28,1,2,0,1
348,645,16,19,1,2,0,1
243,712,24,33,1,10,0,2
346,651,24,24,1,10,0,2
605,231,40,15,1,4,0,0
