837,717,39,65,1,4,0,0
979,957,55,93,1,4,1,0
709,335,20,30,1,4,0,0
598,883,7,17,1,1,0,0
816,413,25,45,1,6,1,1
779,319,20,20,1,4,0,1
779,292,14,17,1,4,0,1
734,153,11,14,1,4,0,0
694,95,12,11,1,4,0,0
606,60,3,6,1,1,0,0
655,4,2,7,1,1,0,0
602,53,8,4,1,4,0,0
603,47,7,5,1,4,0,0
851,254,3,12,1,1,0,0
845,256,4,7,1,1,0,0
837,257,3,6,1,1,0,0
834,255,2,9,1,1,0,0
856,275,2,9,1,1,0,0
860,277,2,7,1,1,0,0
755,40,2,6,1,1,0,0
751,41,3,5,1,1,0,0
728,12,13,7,1,4,0,1
731,21,13,6,1,4,0,1
733,36,14,7,1,4,0,1
741,40,10,6,1,4,0,1
737,32,11,7,1,4,0,1
746,67,21,9,1,4,0,1
753,61,12,7,1,4,0,1
765,40,8,9,1,4,0,0
780,66,9,8,1,4,0,0
759,82,13,8,1,4,0,1
769,96,10,5,1,4,0,1
786,129,19,10,1,4,0,1
786,80,17,14,0,0,0,0
838,154,10,12,0,0,0,0
821,189,3,6,1,1,0,0
789,143,22,10,1,5,0,1
784,152,25,10,1,4,0,1
788,160,26,11,1,4,0,1
795,169,28,12,1,4,0,0
846,205,35,21,1,5,0,1
859,235,33,35,0,0,0,0
977,567,5,16,1,1,0,0
987,573,6,22,1,1,0,0
990,549,63,31,1,4,0,0
970,530,61,26,1,5,0,1
960,515,49,24,1,4,0,1
905,453,45,21,1,4,0,0
903,439,52,19,1,4,0,1
904,423,45,22,1,4,0,1
896,408,44,19,1,4,0,1
890,399,41,19,1,4,0,1
884,283,3,6,1,1,0,0
879,297,23,26,1,4,0,0
1066,729,73,48,1,4,0,0
1054,760,78,61,1,4,0,0
1091,846,87,117,1,4,0,0
