604,415,37,102,1,1,0,0
553,38,224,61,0,0,0,0
846,217,20,30,1,2,0,0
804,450,38,89,1,1,1,0
805,455,20,31,1,2,0,1
821,431,26,102,1,1,0,2
752,433,32,84,1,1,0,0
719,419,31,96,1,1,0,0
766,410,37,93,1,1,0,1
709,383,98,44,1,10,0,1
721,364,70,35,1,10,0,1
257,319,139,96,1,8,0,1
322,337,48,56,1,2,0,1
488,231,19,46,1,2,0,0
489,251,20,37,1,10,0,1
634,248,22,57,1,1,0,0
636,255,18,17,1,2,0,2
680,239,27,64,1,1,0,0
700,234,12,60,1,1,0,1
653,251,19,34,1,2,0,1
652,258,32,38,0,11,0,1
632,219,38,31,1,3,0,0
619,206,35,31,1,10,0,1
748,193,15,27,1,2,0,0
754,179,10,25,1,1,0,1
760,189,8,15,1,2,0,2
659,162,29,25,1,10,0,1
506,204,11,20,1,2,0,1
503,191,15,36,1,2,0,1
503,199,12,34,1,10,0,1
498,203,24,22,1,10,0,2
513,168,15,31,1,2,0,0
516,176,10,28,1,10,0,0
476,165,5,19,1,2,0,1
474,158,12,33,1,2,0,1
479,162,6,21,1,2,0,2
474,168,12,25,1,10,0,2
515,152,9,21,1,2,0,1
509,149,13,25,1,2,0,2
511,158,9,24,1,10,0,2
516,133,8,17,1,2,0,0
516,129,10,18,1,2,0,1
515,139,10,16,1,10,0,2
524,121,10,28,1,1,0,1
570,123,7,16,1,1,0,0
567,115,8,19,1,1,0,1
558,119,6,15,1,1,0,0
498,114,6,19,1,1,0,1
505,113,6,10,1,10,0,2
506,108,6,16,1,2,0,2
530,110,6,26,1,1,0,1
535,110,7,24,1,1,0,1
520,114,6,18,1,1,0,1
517,106,5,22,1,1,0,1
523,110,5,17,1,1,0,2
532,105,6,15,1,1,0,2
523,105,7,16,1,1,0,2
536,87,7,20,1,1,0,0
542,79,7,18,1,1,0,1
546,86,6,12,1,3,0,1
545,76,5,14,1,1,0,2
518,92,5,14,1,1,0,2
523,97,4,8,1,10,0,1
