330,12,7,23,1,4,0,1
354,12,15,26,1,1,0,0
332,36,29,20,1,10,0,1
303,50,27,23,1,10,0,0
264,121,29,15,1,10,0,0
262,136,27,14,1,10,0,0
360,140,13,28,1,1,0,0
396,164,50,60,1,4,0,0
315,287,20,30,1,1,0,0
329,286,13,18,1,2,0,1
330,288,26,21,1,10,0,1
335,293,31,21,1,10,0,1
319,324,19,23,1,1,0,0
331,326,17,20,1,1,0,0
473,302,13,27,1,1,0,1
461,300,16,22,1,1,0,1
462,301,9,28,1,3,0,1
433,31,26,17,1,3,0,0
432,0,12,16,1,1,1,0
452,0,11,23,1,1,1,0
472,4,22,25,1,8,0,2
474,44,13,28,1,10,0,1
477,144,14,30,1,10,0,1
477,142,13,22,1,2,0,1
496,20,37,65,1,5,0,0
549,0,26,24,1,4,1,1
551,29,30,52,1,4,0,1
551,94,34,59,1,4,0,1
632,5,29,15,1,10,0,0
634,0,25,13,1,10,1,1
691,18,11,27,1,1,0,0
633,49,24,13,1,10,0,0
624,41,25,18,1,3,0,1
653,62,16,29,1,3,0,0
680,55,20,32,1,8,0,1
677,63,8,23,1,1,0,0
618,58,10,24,1,1,0,0
629,65,10,21,1,1,0,1
630,68,21,25,1,10,0,1
675,97,28,22,1,10,0,1
722,115,10,27,1,1,0,1
730,184,13,18,0,11,0,0
655,174,11,26,1,1,0,0
618,108,78,41,1,4,0,1
614,147,79,40,1,4,0,1
614,213,70,41,1,4,0,1
517,178,11,19,1,2,0,1
514,163,46,91,1,6,0,1
640,265,71,56,1,5,0,0
570,305,23,56,1,8,0,1
761,245,27,20,1,10,0,1
788,232,11,24,1,10,0,0
754,228,27,15,1,10,0,1
741,219,25,22,1,10,0,1
789,311,29,18,1,10,0,1
627,348,93,42,1,4,0,1
558,401,39,81,1,4,0,1
495,358,39,76,1,5,0,0
634,382,87,55,1,5,0,1
690,416,92,45,1,4,0,0
834,355,29,18,1,3,0,1
835,424,16,20,1,1,0,0
643,501,97,48,1,5,0,0
542,483,54,87,1,4,0,1
548,516,11,18,1,1,0,1
554,535,9,11,1,2,0,1
566,623,16,23,1,1,0,1
628,609,10,18,1,1,0,1
624,632,9,16,1,1,0,0
732,553,9,26,1,2,0,1
723,557,11,21,1,2,0,1
638,638,12,18,1,2,0,1
712,555,30,25,1,10,0,2
633,637,29,23,1,3,0,1
687,631,37,32,1,10,0,1
746,624,15,42,1,10,0,0
788,626,15,22,1,1,0,0
802,638,18,29,1,3,0,1
828,621,21,39,1,10,0,0
874,610,33,17,1,10,0,0
687,686,15,34,1,10,0,0
792,735,18,22,1,1,0,0
768,761,11,16,1,1,0,0
770,794,17,13,1,1,0,0
865,861,19,15,1,2,0,0
835,886,20,14,1,1,0,0
706,855,21,22,1,1,0,0
671,939,16,17,1,1,0,0
659,958,17,21,1,1,0,1
1102,462,39,23,1,10,0,0
338,347,17,22,1,1,0,0
316,368,18,23,1,1,0,1
366,391,15,21,1,1,0,0
450,390,12,21,1,1,0,0
434,452,17,26,1,1,0,0
421,444,17,24,1,1,0,0
481,531,10,30,1,3,0,1
476,531,14,17,1,2,0,0
271,598,14,39,1,10,0,0
249,619,20,20,1,3,0,0
297,716,36,57,1,8,0,0
328,683,35,75,1,8,0,0
366,706,20,35,1,10,0,0
398,698,10,45,1,10,0,0
445,738,52,124,1,5,0,0
568,718,46,107,1,5,0,1
704,1028,13,14,1,1,0,1
605,965,20,46,1,10,0,1
604,980,26,14,1,2,0,1
451,917,55,88,1,8,0,1
489,974,64,75,1,6,1,0
606,1012,32,37,1,3,1,1
275,473,18,30,1,2,0,0
306,425,31,16,1,4,0,0
