1704,1062,204,106,1,4,0,0
1510,1014,153,97,1,4,0,0
1302,909,166,114,1,4,0,0
1177,828,125,86,1,4,0,0
960,690,125,77,1,5,0,0
863,653,116,67,1,4,0,0
122,609,111,48,1,4,0,1
825,578,25,20,1,3,0,1
829,568,23,20,1,3,0,1
558,547,37,25,1,3,0,0
578,516,36,24,1,3,0,0
518,464,66,48,1,4,0,0
564,418,62,43,1,4,0,0
478,378,61,46,1,4,0,0
423,416,68,51,1,4,0,0
385,472,13,30,1,1,0,0
721,292,52,34,1,4,0,0
658,260,48,38,1,4,0,0
614,287,50,38,1,4,0,1
758,262,47,28,1,4,0,0
805,238,65,27,1,4,0,1
849,214,53,26,1,4,0,0
815,173,35,24,1,4,0,0
844,155,33,26,1,4,0,0
910,127,30,21,1,4,0,0
897,177,31,23,1,4,0,0
923,160,30,24,1,4,0,1
947,141,31,23,1,5,0,0
1015,1053,27,55,1,3,0,1
1017,1050,24,44,1,2,0,0
