904,1385,32,52,1,1,0,1
1080,1248,33,82,1,10,0,1
1083,1286,28,33,1,2,0,1
1079,1255,34,39,1,2,0,1
1155,1068,183,163,1,6,0,1
1105,960,86,134,1,5,0,1
935,1184,26,61,1,1,0,0
795,1245,116,255,1,6,1,1
834,1028,85,197,1,6,0,1
1060,925,21,50,1,10,0,1
1061,924,23,30,1,2,0,1
929,916,21,50,1,1,0,0
908,915,22,55,1,1,0,0
839,904,33,52,1,10,0,1
852,867,21,32,1,2,0,1
960,756,60,89,1,4,0,0
1077,769,26,43,1,2,0,0
1034,692,65,96,1,6,0,1
899,744,21,40,1,2,0,1
896,752,24,39,1,10,0,1
738,728,139,76,1,5,0,1
917,696,14,39,1,1,0,0
941,695,19,30,1,2,0,1
940,704,19,36,1,10,0,1
864,654,54,74,1,4,0,0
909,633,18,31,1,10,0,1
909,626,19,33,1,2,0,1
871,611,12,38,1,1,0,0
852,620,17,31,1,2,0,0
794,594,107,51,1,6,0,1
1003,631,16,34,1,10,0,1
1006,637,13,22,1,2,0,1
1003,627,16,24,1,2,0,1
781,533,46,54,1,4,0,1
918,550,14,29,1,10,0,1
919,544,15,30,1,2,0,1
980,546,12,27,1,3,0,1
980,539,14,30,1,2,0,1
1019,574,11,39,1,1,0,1
1018,570,13,37,1,1,0,2
1013,509,41,57,1,6,0,1
857,537,16,22,1,2,0,1
866,516,10,25,1,1,0,1
872,468,36,44,1,4,0,1
908,457,8,21,1,1,0,1
913,449,10,29,1,1,0,1
938,448,19,26,1,7,0,1
941,444,10,15,1,2,0,1
962,442,13,23,1,10,0,1
963,438,13,22,1,2,0,1
977,429,31,31,1,4,0,1
875,437,33,38,1,4,0,1
967,405,11,28,1,1,0,0
962,389,10,22,1,1,0,1
999,403,14,31,1,1,0,1
779,523,28,26,1,3,0,1
793,460,12,29,1,1,0,1
798,457,13,28,1,1,0,1
807,455,16,31,1,1,0,1
924,381,28,32,1,4,0,0
891,389,10,21,1,10,0,1
890,386,13,21,1,2,0,1
981,353,9,23,1,1,0,0
960,326,11,23,1,1,0,0
891,249,18,18,1,4,0,0
823,360,26,36,1,5,0,1
825,327,25,33,1,5,0,1
841,302,22,29,1,5,0,1
813,289,43,28,1,5,0,1
802,279,39,24,1,5,0,1
773,270,44,19,1,4,0,1
735,286,40,18,1,4,0,1
720,275,42,19,1,4,0,1
942,244,26,24,1,9,0,1
1002,265,46,18,1,4,0,1
1069,270,27,19,1,4,0,2
1013,352,24,32,1,5,0,2
987,318,36,27,1,5,0,1
902,222,18,18,1,4,0,1
942,216,17,14,1,4,0,1
891,49,68,167,0,0,0,0
518,146,189,134,0,0,0,0
66,279,133,54,0,0,0,0
