875,865,137,185,1,4,1,0
1039,681,142,191,1,4,0,0
932,314,71,86,1,4,0,0
900,236,65,77,1,4,0,0
690,167,52,66,1,4,0,0
863,115,56,61,1,4,0,0
691,353,61,92,1,4,0,1
699,248,56,76,1,5,0,1
685,49,37,47,1,4,0,0
720,20,14,36,1,1,0,0
838,34,44,47,1,4,0,0
824,0,42,39,1,4,0,1
680,1,36,28,1,4,1,2
603,202,48,70,1,4,1,2
569,22,11,36,1,1,0,0
595,143,44,64,1,4,0,1
448,131,40,25,1,3,0,0
420,214,28,35,1,3,0,1
473,222,46,26,1,3,0,0
475,206,48,28,1,10,0,2
516,45,34,23,1,10,0,0
520,35,28,24,1,10,0,2
461,697,31,47,1,1,0,0
544,753,28,46,1,1,0,0
357,654,66,43,1,10,0,0
372,616,59,46,1,10,0,0
392,594,31,32,1,2,0,1
436,554,47,80,1,7,0,0
521,524,25,47,1,1,0,0
447,364,48,31,1,10,0,0
444,335,56,34,1,10,0,0
