608,6,13,13,1,4,0,0
646,14,12,13,1,4,0,0
625,104,24,24,1,4,0,0
668,97,22,21,1,4,0,0
734,51,19,15,1,4,0,0
657,23,26,13,1,4,0,0
806,50,21,15,1,4,0,0
551,153,26,26,1,4,0,0
658,165,27,33,1,4,0,0
736,156,31,23,1,4,0,0
729,112,22,23,1,4,0,0
695,215,30,32,1,4,0,0
763,227,30,39,1,4,0,0
782,290,47,44,1,4,0,0
772,341,37,50,1,4,0,0
588,310,38,50,1,4,0,0
524,269,45,46,1,4,0,0
697,610,75,116,1,4,0,0
331,581,83,123,1,4,0,0
430,453,74,91,1,4,0,0
467,377,57,72,1,4,0,0
503,234,44,41,1,4,0,0
530,205,37,31,1,4,0,0
564,117,25,32,1,5,0,0
538,463,52,101,1,5,0,0
523,141,22,30,1,4,0,1
505,123,41,20,1,4,0,2
512,107,46,24,1,4,0,2
518,85,40,19,1,4,0,2
519,73,41,22,1,4,0,2
532,48,43,20,1,4,0,2
466,219,52,24,1,4,0,2
428,315,96,34,1,4,0,1
320,422,98,47,1,4,0,2
285,497,120,59,1,4,0,2
145,708,199,57,1,4,0,1
821,471,16,50,1,1,0,0
730,203,11,30,1,1,0,0
726,96,9,18,1,1,0,0
713,45,9,20,1,1,0,0
708,46,8,19,1,1,0,0
704,44,6,19,1,1,0,0
750,183,30,24,1,4,0,1
737,202,59,31,1,4,0,1
754,76,30,15,1,4,0,1
782,82,26,20,1,4,0,1
809,85,32,19,1,4,0,1
812,72,33,18,1,4,0,1
838,38,30,14,1,4,0,1
841,9,26,17,1,4,0,1
756,53,25,17,1,4,0,1
753,42,21,17,1,4,0,1
779,52,24,16,1,5,0,1
784,73,21,17,1,5,0,1
829,50,21,16,1,5,0,1
795,41,22,17,1,5,0,1
816,37,22,18,1,5,0,1
711,13,44,22,1,6,0,0
721,374,13,24,1,2,0,0
718,364,18,36,1,2,0,1
719,377,14,32,1,10,0,1
576,69,9,13,1,2,0,0
695,56,7,12,1,2,0,0
681,40,8,14,1,2,0,0
602,106,10,21,1,1,0,0
577,74,8,13,1,10,0,1
682,44,6,15,1,10,0,1
695,61,7,12,1,10,0,1
801,0,49,12,1,9,1,0
269,316,28,20,1,10,0,0
