346,862,6,15,1,10,0,0
285,869,5,13,1,3,0,0
297,870,4,13,1,3,0,0
313,868,3,12,1,3,0,0
318,869,3,12,1,3,0,0
152,876,6,11,1,3,0,0
179,874,3,13,1,3,0,0
195,874,4,13,1,3,0,0
241,871,5,13,1,3,0,0
226,871,5,13,1,3,0,0
234,869,6,15,1,3,0,0
211,867,7,16,1,10,0,0
357,872,17,10,1,3,0,0
187,873,6,14,1,10,0,0
481,1017,19,32,1,4,1,0
485,964,17,38,1,5,0,0
403,1001,42,19,1,4,0,1
407,977,41,21,1,4,0,1
407,949,44,20,1,4,0,2
416,882,39,17,1,4,0,2
410,903,44,21,1,4,0,1
397,853,13,3,1,10,0,0
396,837,14,6,1,10,0,0
290,650,13,5,1,1,0,0
1167,553,7,6,1,2,0,0
1162,554,13,6,1,3,0,1
1191,485,33,17,1,6,0,1
1232,483,37,16,1,4,0,1
1275,479,38,16,1,4,0,1
1314,476,38,17,1,4,0,2
1358,473,35,16,1,4,0,2
1349,398,26,29,1,4,0,2
1288,357,28,25,1,4,0,1
1373,377,26,27,1,4,0,1
1374,340,26,16,1,4,1,0
1360,310,35,18,1,4,0,0
1335,259,35,17,1,4,0,0
1364,284,7,7,1,2,0,0
1326,234,34,16,1,4,0,0
1301,189,33,17,1,4,0,0
1296,174,11,6,1,10,0,0
1307,173,11,7,1,10,0,0
1286,150,32,19,1,5,0,0
1266,107,31,17,1,4,0,1
1252,64,21,15,1,5,0,1
1244,41,20,13,1,5,0,1
1224,23,29,15,1,4,0,0
1222,14,22,13,1,4,0,1
1220,4,26,12,1,4,0,1
1020,52,29,15,1,4,0,1
1025,63,29,14,1,4,0,1
1030,72,28,16,1,4,0,0
1046,90,27,14,1,4,0,0
1044,109,28,14,1,4,0,1
1048,120,30,15,1,4,0,1
1058,147,30,15,1,4,0,0
1071,186,29,15,1,4,0,0
1027,219,18,27,1,4,0,0
1043,218,17,26,1,4,0,0
1075,215,27,22,1,4,0,1
1044,244,31,15,1,4,0,1
1048,256,25,14,1,4,0,1
1048,269,32,15,1,4,0,0
1061,295,33,18,1,5,0,0
1061,312,34,15,1,4,0,0
1023,393,29,15,1,4,0,1
1021,407,34,17,1,4,0,1
1028,424,34,15,1,4,0,1
1062,422,17,27,1,4,0,1
1086,418,33,14,1,4,0,1
1081,400,33,16,1,4,0,0
1077,384,35,17,1,4,0,0
804,28,28,16,1,4,0,1
808,54,27,15,1,4,0,1
813,71,10,7,1,10,0,0
831,89,10,7,1,10,0,1
825,107,27,15,1,4,0,1
734,104,24,15,1,4,0,1
831,166,29,17,1,4,0,0
835,192,27,14,1,4,0,0
839,214,29,15,1,4,0,1
838,226,30,15,1,4,0,1
842,240,29,15,1,4,0,0
817,251,6,17,1,10,0,0
855,276,30,15,1,4,0,0
806,288,25,13,1,4,0,1
808,303,28,13,1,4,0,1
805,318,33,16,1,4,0,1
805,332,31,15,1,4,0,1
811,346,29,15,1,4,0,2
888,375,29,15,1,5,0,1
521,3,12,23,1,4,0,1
519,47,12,23,1,4,0,0
556,31,13,23,1,4,0,0
601,51,10,20,1,4,0,0
560,97,13,23,1,4,0,0
519,72,12,20,1,4,0,1
521,92,13,23,1,4,0,0
559,144,12,22,1,4,0,0
590,177,27,15,1,4,0,0
600,193,12,20,1,4,0,0
553,178,30,17,1,4,0,1
515,238,10,6,1,10,0,0
627,253,11,6,1,10,0,0
633,286,15,29,1,4,0,0
601,291,15,28,1,4,0,0
512,285,29,15,1,4,0,1
597,265,15,26,1,4,0,1
577,15,21,7,0,0,0,0
576,68,14,10,0,0,0,0
577,115,14,8,0,0,0,0
653,334,11,6,1,10,0,0
682,374,8,17,1,7,0,0
510,340,26,16,1,4,0,1
512,372,31,16,1,4,0,0
636,347,16,27,1,4,0,0
639,376,14,29,1,4,0,0
655,375,17,30,1,4,0,0
620,378,17,30,1,4,0,0
617,350,15,28,1,4,0,0
601,353,14,26,1,4,0,0
681,444,12,24,1,5,0,1
3,202,15,31,1,4,0,2
34,268,19,27,1,4,0,0
65,267,20,26,1,4,0,1
82,265,19,28,1,4,0,1
97,268,20,27,1,4,0,0
129,265,17,25,1,4,0,0
145,261,19,25,1,4,0,0
161,260,19,27,1,4,0,0
180,259,18,26,1,4,0,0
203,259,17,24,1,4,0,0
222,256,15,27,1,4,0,0
240,255,18,27,1,4,0,0
227,307,18,27,1,4,0,1
211,308,18,26,1,4,0,1
196,310,17,26,1,4,0,1
178,310,20,27,1,4,0,0
163,312,19,27,1,4,0,1
139,337,19,28,1,4,0,0
127,311,22,29,1,5,0,0
99,317,18,19,1,4,0,0
106,341,20,28,1,4,0,0
153,395,22,29,1,4,0,0
134,395,22,30,1,4,0,0
115,398,20,27,1,4,0,0
93,396,22,31,1,4,0,0
150,427,20,31,1,4,0,0
139,482,22,29,1,4,0,1
118,484,23,28,1,4,0,1
79,491,21,29,1,4,0,2
57,489,22,30,1,4,0,1
31,494,24,30,1,4,0,1
9,496,28,29,1,4,0,1
0,403,11,28,1,4,1,0
0,431,20,29,1,4,1,0
21,404,24,29,1,4,0,0
92,340,19,28,1,4,0,1
74,341,20,31,1,4,0,1
57,342,22,27,1,4,0,1
43,345,18,27,1,4,0,1
24,346,23,26,1,4,0,1
33,321,21,23,1,4,0,1
48,319,23,26,1,4,0,0
81,316,21,26,1,4,0,1
183,483,18,31,1,4,0,1
195,390,20,30,1,4,0,0
222,234,5,6,1,2,0,0
221,236,9,4,1,3,0,1
1007,188,25,13,1,4,0,2
692,416,10,4,1,10,0,0
