734,480,6,18,1,1,0,0
850,528,7,14,1,1,0,0
857,512,7,19,1,1,0,0
845,522,7,12,1,1,0,0
866,545,11,13,1,2,0,2
186,703,12,21,1,1,0,0
182,761,16,20,1,1,0,0
159,759,15,15,1,1,0,0
579,552,9,18,1,1,0,0
562,525,11,19,1,1,0,0
583,496,10,17,1,1,0,0
747,468,7,17,1,1,0,0
583,456,10,18,1,1,0,0
591,488,8,18,1,1,0,0
542,480,11,21,1,1,0,0
528,471,8,17,1,1,0,0
229,540,10,8,1,2,0,0
368,507,7,11,1,2,0,0
243,513,9,16,1,2,0,1
318,322,8,15,1,2,0,1
326,301,6,10,1,2,0,1
351,300,7,12,1,1,0,0
349,358,10,13,1,1,0,0
323,363,6,13,1,1,0,0
496,338,9,18,1,1,0,0
569,296,6,12,1,1,0,0
537,364,6,15,1,1,0,0
555,360,7,15,1,1,0,0
529,363,6,16,1,1,0,0
525,357,6,16,1,1,0,0
548,354,9,12,1,1,0,0
550,347,5,12,1,1,0,1
547,345,4,12,1,1,0,1
534,357,4,14,1,1,0,1
562,346,5,14,1,1,0,0
698,122,12,12,0,0,0,0
835,113,11,15,0,0,0,0
821,161,6,10,1,2,0,0
819,160,4,9,1,2,0,0
993,159,7,10,1,2,0,0
1105,168,5,10,1,2,0,0
1108,168,5,9,1,2,0,0
1097,169,19,10,1,10,0,1
988,163,14,9,1,10,0,1
813,164,14,8,1,10,0,1
723,161,5,11,1,1,0,0
1056,167,14,11,0,0,0,0
1210,160,24,18,0,11,0,1
1047,98,37,24,0,0,0,0
153,147,12,13,0,0,0,0
89,131,8,14,1,1,0,0
191,119,15,11,0,0,0,0
209,113,7,13,1,1,0,0
320,94,5,12,1,1,0,0
1311,123,32,16,1,5,0,0
1311,110,32,16,1,4,0,2
1201,110,29,12,1,4,0,2
