657,10,65,35,0,0,0,0
140,656,228,75,1,4,0,2
673,675,77,90,1,4,1,0
839,642,72,109,1,4,0,0
1135,715,25,50,1,1,1,0
1127,703,15,23,1,2,0,1
1124,696,26,49,1,1,0,1
1092,661,27,61,1,1,0,0
1030,658,57,32,1,10,0,1
948,647,56,38,1,10,0,1
1007,630,22,36,1,3,0,0
1006,509,30,44,1,10,0,0
887,565,17,50,1,10,0,0
873,505,18,45,1,1,0,1
919,566,133,79,1,4,0,1
879,511,127,62,1,4,0,0
573,483,60,112,1,5,0,0
848,451,13,26,1,2,0,1
843,459,19,23,1,10,0,2
802,542,9,34,1,1,0,1
788,536,16,46,1,1,0,0
682,463,54,66,1,4,0,0
804,455,59,67,1,5,0,0
953,448,14,35,1,1,0,1
940,455,11,23,1,1,0,1
869,336,81,59,1,4,0,2
948,404,42,23,1,10,0,2
813,418,16,26,1,2,0,2
812,422,19,31,1,10,0,2
742,404,9,22,1,2,0,1
740,394,15,32,1,2,0,1
740,403,15,27,1,10,0,2
708,368,13,21,1,2,0,2
701,371,28,37,1,7,0,1
629,334,44,58,1,4,0,0
548,395,11,26,1,1,0,1
548,387,13,35,1,1,0,2
538,368,11,29,1,1,0,1
521,284,73,87,1,6,0,0
621,294,34,39,1,4,0,0
643,261,33,36,1,4,0,0
481,226,74,26,1,4,0,1
481,241,76,24,1,4,0,1
456,266,82,29,1,4,0,2
428,272,104,40,1,5,0,2
817,356,11,30,1,1,0,2
792,348,11,38,1,1,0,1
802,357,11,29,1,1,0,1
742,289,9,25,1,2,0,0
741,296,10,25,1,3,0,1
626,238,8,23,1,2,0,1
625,242,9,23,1,10,0,1
635,215,25,29,1,4,0,1
570,223,33,37,1,4,0,0
586,211,19,20,1,8,0,1
725,183,28,27,1,4,0,1
653,177,24,23,1,4,0,0
624,163,19,21,1,4,0,0
661,154,20,21,1,4,0,0
632,148,21,19,1,4,0,1
635,135,20,16,1,4,0,1
661,120,17,19,1,4,0,1
660,135,20,19,1,4,0,0
615,126,21,21,1,4,0,1
696,107,19,11,0,0,0,0
647,77,4,11,1,2,0,0
645,81,10,7,1,10,0,1
703,64,12,11,1,4,0,0
669,65,13,15,1,6,0,0
681,65,9,10,1,5,0,0
673,59,9,12,1,5,0,2
681,54,3,8,1,1,0,1
680,57,5,6,1,10,0,2
