1486,1052,103,25,1,4,1,0
1487,976,101,51,1,4,0,0
1181,921,77,49,1,4,0,0
1170,892,73,50,1,4,0,1
1187,801,70,38,1,4,0,0
1303,770,9,26,1,1,0,0
1294,776,7,9,1,2,0,1
1446,777,67,33,1,4,0,1
1433,746,61,29,1,4,0,1
1460,399,22,17,1,4,0,1
1444,405,26,17,1,4,0,1
1435,409,24,17,1,4,0,1
1421,416,29,16,1,4,0,1
1404,416,35,22,1,4,0,1
1445,388,30,15,1,4,0,0
1410,391,33,15,1,4,0,0
1479,385,8,15,1,1,0,0
1498,373,10,17,1,1,0,0
1512,358,29,21,1,5,0,1
1507,341,31,18,1,4,0,1
1559,381,30,17,1,4,0,1
1585,391,30,17,1,4,0,1
1633,406,32,20,1,4,0,1
1507,238,39,15,1,6,0,1
1753,229,38,19,1,9,0,1
1477,280,49,24,1,6,0,2
292,664,11,21,1,1,0,0
323,640,29,35,1,4,0,0
325,681,31,33,1,4,0,0
203,747,33,47,1,4,0,0
183,884,43,55,1,4,0,1
178,938,38,55,1,4,0,1
11,596,35,32,1,4,0,1
42,549,52,22,1,5,0,1
47,543,44,17,1,4,0,1
