243,521,61,37,1,3,0,0
40,681,44,44,1,2,0,0
12,649,49,65,1,3,0,0
170,335,114,63,1,4,0,1
318,415,96,105,1,4,0,0
271,540,103,157,1,4,0,0
218,710,107,55,1,4,1,0
904,568,91,145,1,4,0,1
860,436,90,107,1,4,0,1
825,344,76,96,1,4,0,0
280,257,116,54,1,4,0,1
415,182,47,72,1,4,0,0
464,188,16,38,1,1,0,0
427,136,50,58,1,4,0,1
441,94,41,58,1,4,0,0
458,66,45,49,1,4,0,1
410,3,64,38,1,4,0,1
485,0,41,31,1,4,1,0
782,286,21,45,1,1,0,0
744,264,24,52,1,1,0,0
719,220,62,63,1,4,0,1
788,190,48,58,1,4,0,0
885,244,18,43,1,1,0,2
904,244,19,41,1,1,0,1
958,213,20,21,1,2,0,0
950,203,22,25,1,2,0,2
743,101,12,30,1,1,0,0
885,128,19,38,1,1,0,1
934,160,10,19,1,2,0,1
924,157,10,19,1,2,0,2
920,124,21,21,1,3,0,2
840,82,14,29,1,1,0,0
773,159,59,33,1,7,0,0
767,136,53,31,1,7,0,0
761,103,48,41,1,4,0,1
750,59,43,42,1,4,0,0
740,28,36,33,1,4,0,0
732,0,40,25,1,4,1,0
