358,80,14,12,1,5,0,0
20,668,16,23,1,1,0,0
515,483,28,28,1,4,0,0
546,479,26,26,1,4,0,0
571,473,30,27,1,4,0,0
602,463,29,29,1,4,0,0
720,499,54,100,0,0,0,0
1408,1026,81,51,1,4,0,1
1443,988,131,89,0,11,1,0
1362,907,79,78,1,4,0,0
1299,908,72,72,1,4,0,1
1278,818,69,70,1,4,0,1
1236,818,53,67,1,7,0,2
1214,753,68,58,1,4,0,1
1147,734,52,56,1,4,0,0
1173,700,51,57,1,5,0,0
1068,621,89,107,1,6,0,1
1883,1053,20,24,1,1,1,0
1858,1009,19,38,1,1,0,2
1805,1028,23,33,1,2,0,2
1807,1029,19,38,1,10,0,2
1729,921,54,49,1,4,0,2
1570,750,15,22,1,2,0,2
1563,755,26,22,1,10,0,2
1404,681,53,41,1,4,0,2
1318,644,12,16,1,2,0,1
1287,624,11,15,1,2,0,1
1315,646,18,20,1,10,0,1
1282,625,18,19,1,10,0,1
1315,610,45,39,1,4,0,2
1271,592,38,36,1,8,0,1
1243,553,43,39,1,4,0,2
1169,492,36,38,1,5,0,2
1066,480,46,32,1,4,0,0
1110,452,35,26,1,4,0,1
1127,567,11,16,1,2,0,2
1123,568,17,22,1,10,0,2
1088,432,30,25,1,4,0,2
751,282,22,22,1,6,0,1
1024,428,9,16,1,2,0,1
1020,431,17,14,1,10,0,2
1034,410,7,14,1,2,0,1
1030,413,13,13,1,10,0,2
1001,409,9,18,1,1,0,0
1007,383,8,16,1,1,0,0
985,394,10,19,1,1,0,0
974,388,6,16,1,1,0,0
993,384,7,15,1,1,0,2
985,351,25,22,1,4,0,0
1042,399,31,27,1,4,0,2
1048,385,15,11,1,10,0,2
1056,389,16,11,1,10,0,2
920,299,23,19,1,4,0,2
801,224,5,9,1,2,0,1
781,205,6,7,1,2,0,1
793,199,4,8,1,2,0,1
786,198,5,8,1,2,0,1
777,196,3,7,1,2,0,1
765,195,5,8,1,2,0,1
770,190,5,7,1,2,0,1
768,193,5,6,1,2,0,1
758,191,5,6,1,2,0,1
763,191,3,6,1,2,0,1
756,183,4,8,1,2,0,1
751,173,4,8,1,2,0,1
740,171,4,7,1,2,0,1
742,165,4,7,1,2,0,1
741,167,5,7,1,10,0,2
739,173,5,6,1,10,0,2
751,177,5,7,1,10,0,2
756,185,6,8,1,10,0,2
758,194,5,5,1,10,0,2
762,193,4,3,1,10,0,2
764,198,7,7,1,10,0,2
768,195,5,6,1,10,0,2
769,192,6,5,1,10,0,2
776,198,5,6,1,10,0,2
781,207,6,8,1,10,0,2
793,202,5,6,1,10,0,2
799,226,8,8,1,10,0,2
786,201,7,8,1,7,0,1
786,194,5,9,1,1,0,1
731,166,4,9,1,1,0,0
731,167,3,6,1,1,0,2
772,165,4,8,1,1,0,0
755,156,5,9,1,1,0,0
720,142,16,14,1,6,0,0
1268,205,12,9,1,7,0,0
1286,203,4,9,1,2,0,1
1282,206,9,8,1,10,0,1
1271,200,5,10,1,2,0,1
1276,194,25,14,1,5,0,1
1146,135,18,12,1,8,0,2
695,125,11,10,1,4,0,0
690,121,12,10,1,4,0,1
683,114,10,10,1,4,0,0
618,112,11,11,1,4,0,0
604,95,9,9,1,4,0,0
599,83,9,8,1,4,0,0
613,87,17,20,1,9,0,0
576,80,15,18,1,6,0,1
553,71,16,18,1,9,0,2
563,66,13,15,1,6,0,1
559,64,8,8,1,4,0,0
549,63,6,7,1,4,0,0
512,8,69,57,0,0,0,0
586,40,52,43,0,0,0,0
269,42,19,14,0,0,0,0
643,81,27,30,0,0,0,0
508,118,20,10,1,4,0,1
550,125,10,16,1,4,0,1
510,129,11,11,1,4,0,1
525,127,18,24,0,0,0,0
496,93,26,18,1,9,0,2
