600,1272,189,194,1,5,0,0
1072,1265,118,205,1,4,0,0
871,862,17,41,1,1,0,0
1658,853,19,37,1,1,0,0
1504,638,9,22,1,1,0,0
1534,656,13,27,1,1,0,0
1529,656,14,25,1,1,0,1
1597,648,16,24,1,2,0,1
1700,648,19,24,1,2,0,1
1690,637,17,23,1,2,0,1
1906,536,70,29,1,4,0,0
1732,504,67,23,1,4,0,0
1804,496,63,22,1,4,0,0
1908,486,64,22,1,4,0,0
1907,474,52,21,1,5,0,1
1940,477,51,22,1,4,0,1
1947,472,41,20,1,4,0,2
1616,508,38,25,1,4,0,2
1562,499,30,23,1,4,0,0
1523,501,34,23,1,4,0,1
1493,504,43,23,1,4,0,0
1434,638,12,32,1,1,0,0
1437,600,13,21,1,3,0,1
1443,600,10,16,1,2,0,1
1438,594,14,22,1,2,0,1
1424,529,29,27,1,4,0,0
1381,522,32,28,1,4,0,0
1482,499,10,21,1,10,0,0
1457,497,22,21,1,4,0,0
1423,495,26,22,1,4,0,0
1389,489,30,27,1,5,0,0
1314,487,25,22,1,4,0,0
1283,485,24,20,1,4,0,0
1235,500,21,14,1,10,0,1
1241,494,11,16,1,2,0,1
1186,478,45,20,1,4,0,0
1054,519,56,24,1,4,0,1
1147,466,44,19,1,4,0,0
1076,482,46,25,1,4,0,1
1056,475,46,21,1,4,0,1
1022,462,44,20,1,4,0,1
1091,445,43,19,1,4,0,1
1080,444,31,16,1,4,0,1
971,444,46,17,1,4,0,1
957,435,41,19,1,4,0,1
1027,424,38,17,1,4,0,1
1015,421,34,17,1,4,0,2
989,412,35,15,1,4,0,0
930,427,40,16,1,4,0,1
940,518,38,30,1,4,0,2
876,521,33,24,1,4,0,0
672,558,68,44,1,6,0,2
776,546,41,55,1,6,0,2
687,417,59,63,1,6,0,1
756,428,42,38,1,6,0,0
732,420,29,23,1,6,0,1
624,404,48,50,1,6,0,2
664,416,23,16,1,4,0,1
646,383,17,14,1,4,0,0
690,395,19,14,1,4,0,0
537,376,25,15,1,4,0,1
535,371,26,14,1,4,0,2
546,515,12,12,1,2,0,0
523,507,13,20,1,1,0,0
469,576,13,27,1,1,0,0
243,499,79,46,0,11,0,1
325,487,12,20,1,1,0,0
457,429,96,63,0,11,0,0
408,433,51,24,1,6,0,0
427,393,93,63,0,11,0,1
360,356,67,43,0,11,0,0
1034,627,54,36,1,4,0,0
1080,658,62,39,1,4,0,0
1127,691,67,43,1,4,0,0
1187,739,85,51,1,4,0,0
959,401,36,17,1,4,0,1
903,416,34,14,1,4,0,1
882,407,37,15,1,4,0,1
862,392,25,18,1,4,0,1
910,385,32,14,1,4,0,0
894,380,30,12,1,4,0,1
876,374,30,14,1,4,0,2
867,370,32,14,1,4,0,2
827,371,19,13,1,4,0,2
855,366,26,12,1,4,0,2
844,363,24,11,1,4,0,2
872,349,26,13,1,4,0,1
787,367,20,13,1,4,0,1
789,362,25,12,1,4,0,1
627,299,216,65,0,0,0,0
574,337,16,12,1,4,0,0
