1453,1451,61,49,1,2,1,1
1362,1429,80,71,1,1,1,0
1301,1305,71,76,1,1,0,0
1350,1241,85,75,1,1,0,1
1404,1092,293,408,1,9,1,1
1607,1108,393,390,1,4,1,1
1210,1049,37,56,1,2,0,1
1203,946,52,67,1,1,0,1
1152,935,41,84,1,1,0,0
1362,894,71,89,1,2,0,1
1335,815,104,217,1,8,0,1
1712,850,71,77,1,1,0,0
1740,810,153,66,1,10,0,1
1565,727,82,97,1,1,0,0
1630,631,62,83,1,1,0,1
1657,680,57,55,1,1,0,0
1683,660,76,89,1,1,0,1
1685,690,82,97,1,1,0,0
1749,669,97,96,1,1,0,1
1867,719,50,49,1,1,0,0
1860,717,95,85,1,1,0,1
1938,756,62,71,1,1,1,1
1609,642,52,91,1,3,0,2
1054,716,48,126,1,10,0,0
1419,481,100,74,1,10,0,0
1292,415,78,71,1,10,0,1
1379,424,95,63,1,10,0,1
1508,407,52,84,1,1,0,0
1026,502,48,93,1,1,0,0
965,520,36,81,1,1,0,0
898,512,39,80,1,1,0,0
892,483,30,65,1,1,0,1
728,415,50,86,1,1,0,0
1319,402,47,81,1,2,0,0
1411,409,53,65,1,2,0,0
1879,271,52,71,1,1,0,1
1814,303,50,71,1,1,0,1
1803,267,75,75,1,1,0,1
1764,244,50,82,1,1,0,0
1896,255,89,55,1,3,0,1
1863,0,136,96,1,5,1,1
1627,0,150,69,1,5,1,2
1601,250,54,83,1,2,0,1
1495,280,47,94,1,1,0,0
1548,233,49,82,1,1,0,1
1512,196,47,93,1,1,0,1
1442,146,40,82,1,1,0,0
1394,114,37,74,1,1,0,1
1378,0,32,66,1,1,0,1
1260,0,101,99,1,4,1,1
1341,357,33,75,1,1,0,1
1318,314,37,94,1,1,0,1
1314,167,122,169,1,4,0,1
1273,236,51,79,1,2,0,1
1273,243,49,83,1,10,0,1
1239,0,24,63,1,1,1,0
1211,0,16,43,1,3,1,1
1169,0,31,69,1,1,1,1
1191,138,27,69,1,2,0,0
1173,42,34,80,1,1,0,0
1117,112,38,86,1,1,0,0
1098,163,17,80,1,1,0,0
1196,286,33,90,1,1,0,0
1049,0,101,72,1,4,1,1
988,354,79,49,1,10,0,1
1007,325,41,87,1,2,0,1
1022,212,32,57,1,2,0,1
991,129,30,65,1,1,0,1
981,109,28,68,1,1,0,2
1090,22,25,87,1,1,0,1
1063,10,25,81,1,1,0,1
1052,19,13,43,1,1,0,1
1041,43,23,57,1,1,0,1
1026,32,21,64,1,1,0,1
1027,17,19,49,1,1,0,1
1003,43,12,22,1,2,0,1
989,0,25,58,1,1,1,1
731,73,28,57,1,10,0,1
724,20,29,57,1,10,0,1
698,12,31,64,1,10,0,1
643,68,91,85,1,4,0,1
387,139,199,83,1,5,0,2
409,83,198,88,1,5,0,1
571,3,33,68,1,1,0,0
580,0,34,48,1,1,1,1
547,0,38,71,1,1,1,0
528,0,37,65,1,1,1,1
631,314,40,46,1,1,0,1
542,349,57,79,1,1,0,0
460,537,58,78,1,1,0,1
452,508,41,57,1,1,0,1
418,520,36,58,1,2,0,1
453,300,28,41,1,1,0,2
0,337,53,59,1,1,1,0
303,343,65,77,1,1,0,1
280,464,77,77,1,1,0,0
274,503,79,83,1,1,0,1
270,536,70,75,1,1,0,1
187,579,64,61,1,1,0,1
48,502,76,77,1,1,0,1
999,819,27,81,1,1,0,2
358,387,52,84,1,2,0,0
115,537,51,21,1,2,0,1
344,401,105,62,1,10,0,1
108,570,120,66,1,10,0,1
