727,449,14,25,1,4,0,0
736,402,13,21,1,4,0,0
739,359,13,18,1,4,0,0
750,329,11,17,1,4,0,0
879,393,13,22,1,4,0,0
660,307,28,14,1,4,0,1
693,218,27,9,1,4,0,1
820,239,27,14,1,4,0,1
883,223,29,13,1,4,0,1
781,266,15,10,1,4,0,1
758,285,15,14,1,4,0,0
750,304,13,15,1,4,0,0
754,357,18,33,1,9,0,0
708,552,25,57,1,9,0,0
751,430,16,40,1,9,0,0
877,335,12,22,1,5,0,0
765,303,15,31,1,9,0,0
773,291,14,15,1,4,0,1
448,279,28,15,1,5,0,0
426,207,27,12,1,5,0,0
795,749,28,38,1,9,1,0
793,201,20,11,1,4,0,1
261,214,25,13,1,5,0,1
208,212,25,12,1,4,0,0
123,220,24,11,1,4,0,1
32,229,23,12,1,4,0,1
31,214,25,12,1,5,0,0
5,222,22,10,1,4,0,1
587,78,13,17,1,5,0,0
599,71,6,9,1,4,0,0
580,96,9,8,1,4,0,0
602,66,9,11,1,4,0,1
607,62,8,8,1,4,0,1
796,257,60,26,1,9,0,2
