712,486,24,64,1,1,0,1
756,502,26,59,1,1,0,0
649,499,26,62,1,1,0,0
679,496,22,59,1,1,0,0
642,584,34,67,1,1,0,0
656,569,25,69,1,1,0,1
681,620,48,65,1,1,0,0
744,598,41,74,1,1,0,0
605,675,44,88,1,1,0,0
749,675,34,78,1,1,0,0
744,672,38,75,1,1,0,1
809,682,36,71,1,1,0,0
1098,539,28,44,1,2,0,1
1090,557,38,44,1,2,0,0
1108,570,40,53,1,2,0,0
1105,644,38,52,1,1,0,0
1139,627,24,57,1,1,0,0
1225,694,71,46,1,10,0,0
1308,712,52,51,1,3,1,1
362,486,24,51,1,10,0,0
308,511,25,44,1,2,0,2
303,537,24,36,1,2,0,2
294,548,23,47,1,2,0,2
248,637,34,69,1,1,0,1
